00:15,0.0,23.20,88.38,1.13,3,0.0,0.0,0.0,0.0,-9999.0,-2.0,-15.9,-9999.0,0.29,4.76,-0.12,4.64,4.64,0.00
00:45,0.0,23.00,88.81,1.29,3,0.0,0.0,0.0,0.0,-9999.0,-2.2,-16.8,-9999.0,0.32,3.82,-1.21,2.61,2.61,0.00
01:15,0.0,22.91,89.15,1.03,1,0.0,0.0,0.0,0.0,-9999.0,-2.4,-10.8,-9999.0,0.20,-9999.00,4.18,4.22,4.22,0.00
01:45,0.0,22.82,89.85,0.86,2,0.0,0.0,0.0,0.0,-9999.0,-2.2,-8.7,-9999.0,0.19,-9999.00,-1.07,4.21,4.21,0.00
02:15,0.0,22.69,89.85,1.29,0,0.0,0.0,0.0,0.0,-9999.0,-2.1,-6.9,-9999.0,0.25,-9999.00,-0.20,4.18,4.18,0.00
02:45,0.0,22.60,89.65,1.11,1,0.0,0.0,0.0,0.0,-9999.0,-2.3,-10.9,-9999.0,0.25,5.89,-1.74,4.15,4.15,0.00
03:15,0.0,22.39,89.22,0.78,2,0.0,0.0,0.0,0.0,-9999.0,-2.5,-6.7,-9999.0,0.18,7.16,1.81,4.12,4.12,0.00
03:45,0.0,22.28,89.89,0.28,15,0.0,0.0,0.0,0.0,-9999.0,-2.7,0.0,-9999.0,0.06,-9999.00,2.55,4.10,4.10,0.00
04:15,0.0,22.42,89.65,0.74,14,0.0,0.0,0.0,0.0,-9999.0,-2.8,-0.4,-9999.0,0.03,0.15,0.35,4.12,4.13,0.00
04:45,0.0,22.43,90.07,0.50,1,0.0,0.0,0.0,0.0,-9999.0,-2.9,-0.4,-9999.0,0.05,0.05,3.91,4.13,4.13,0.00
05:15,0.0,22.28,91.69,0.59,0,0.9,0.3,1.9,0.0,-9999.0,-2.8,-7.1,-9999.0,0.09,6.11,1.09,4.10,4.10,0.00
05:45,0.0,21.99,94.12,0.80,1,4.7,1.2,11.0,0.7,-9999.0,-2.7,-4.1,-9999.0,0.12,-9999.00,-4.82,4.04,4.04,0.00
06:15,1.0,21.84,95.35,0.65,0,9.9,1.5,25.8,1.2,-9999.0,-3.0,-5.1,-9999.0,0.10,2.47,0.81,4.02,4.02,0.00
06:45,2.0,21.75,96.30,0.64,1,20.9,2.2,56.2,2.3,-9999.0,-3.3,-1.8,-9999.0,0.12,2.50,2.09,3.10,4.01,0.90
07:15,0.5,21.75,96.92,0.74,0,19.2,2.0,52.3,2.2,-9999.0,-3.5,-1.7,-9999.0,0.08,-9999.00,2.11,3.27,4.00,0.73
07:45,1.5,21.77,97.21,0.74,1,36.4,3.4,98.0,3.8,-9999.0,-3.4,-9999.0,-9999.0,0.17,3.06,-0.90,1.41,4.01,2.60
08:15,0.5,21.74,97.19,0.78,2,48.1,4.5,126.0,4.7,-9999.0,-3.5,-9999.0,-9999.0,-9999.00,3.10,1.16,0.37,4.00,3.63
08:45,2.0,21.84,96.79,0.54,15,42.8,3.7,117.6,4.2,-9999.0,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,-3.68,0.67,4.02,3.34
09:15,2.0,21.58,95.44,0.94,1,35.1,3.2,100.1,3.7,-9999.0,-3.4,-3.9,-9999.0,-9999.00,1.02,-2.29,1.32,3.96,2.64
09:45,1.0,21.35,93.72,0.98,1,185.6,16.7,465.7,14.2,-9999.0,-4.0,7.9,-9999.0,0.29,-9999.00,-4.12,-7.99,3.93,11.93
10:15,0.0,21.70,90.34,0.63,8,87.6,8.6,211.3,7.6,-9999.0,-3.8,-1.1,-9999.0,-9999.00,-1.65,0.46,-2.36,3.99,6.34
10:45,0.0,21.61,91.61,0.72,9,26.9,3.3,75.8,3.1,-9999.0,-3.7,-1.0,-9999.0,0.06,-0.82,3.82,2.28,3.97,1.68
11:15,0.0,21.57,92.23,0.43,1,65.0,7.0,176.2,6.8,-9999.0,-3.6,-0.5,-9999.0,0.01,-0.44,0.14,-1.30,3.97,5.27
11:45,0.0,22.46,90.77,1.09,7,389.2,38.3,908.6,32.0,-9999.0,-3.1,35.4,-9999.0,0.19,-12.10,-1.18,-13.39,4.14,17.53
12:15,0.0,23.18,84.96,0.57,12,427.5,41.3,952.9,35.0,-9999.0,-1.6,54.9,-9999.0,0.10,-17.25,-1.85,-13.77,4.29,18.06
12:45,0.0,23.43,82.73,0.33,3,172.8,16.4,415.9,16.2,-9999.0,-1.1,11.5,-9999.0,0.05,-15.22,-2.45,-7.10,4.37,11.47
13:15,0.0,23.72,81.74,0.56,3,243.8,23.5,571.0,21.0,-9999.0,-1.4,17.1,-9999.0,0.10,-13.87,2.37,-9.64,4.42,14.06
13:45,0.0,23.98,79.20,0.49,5,194.3,18.1,458.6,16.9,-9999.0,-1.0,8.4,-9999.0,-9999.00,-9999.00,-0.24,-7.87,4.45,12.32
14:15,0.0,24.27,78.76,0.45,3,261.3,24.8,596.2,21.8,-9999.0,-0.7,20.7,-9999.0,0.10,-9999.00,0.26,-9.99,4.53,14.52
14:45,0.0,24.48,77.92,0.68,3,199.5,18.3,452.8,16.9,-9999.0,-0.2,11.3,-9999.0,0.19,-9999.00,0.50,-7.77,4.58,12.35
15:15,0.0,24.32,78.80,0.78,3,155.9,14.3,363.8,13.2,-9999.0,-0.1,-0.3,-9999.0,0.22,-3.76,-3.27,-7.03,4.54,11.57
15:45,0.0,24.44,77.83,0.45,2,120.3,11.2,277.0,10.2,-9999.0,-0.1,-2.4,-9999.0,0.12,-4.86,-0.77,-4.11,4.56,8.67
16:15,0.0,24.54,76.80,0.22,0,93.8,8.8,220.3,8.1,-9999.0,-0.1,0.4,-9999.0,0.09,-5.79,-2.19,-2.61,4.58,7.19
16:45,0.0,24.58,75.28,0.52,0,69.7,6.5,161.1,6.1,-9999.0,-0.1,-0.1,-9999.0,0.08,-9999.00,4.50,-0.82,4.57,5.39
17:15,0.0,24.71,73.44,0.35,0,47.8,4.9,108.5,4.2,-9999.0,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,0.51,1.01,4.60,3.59
17:45,0.0,24.79,73.46,0.52,13,22.4,2.4,50.5,1.9,-9999.0,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,2.15,3.35,4.61,1.26
18:15,0.0,24.69,74.11,0.83,15,1.2,0.4,5.1,0.3,-9999.0,-2.1,-9999.0,-9999.0,0.04,-9999.00,1.45,4.58,4.58,0.00
18:45,0.0,24.61,75.33,0.85,15,0.0,0.4,0.9,0.2,-9999.0,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,5.67,4.56,4.56,0.00
19:15,0.0,24.18,78.61,0.89,14,0.0,0.0,0.0,0.0,-9999.0,-3.1,-1.5,-9999.0,0.04,-9999.00,8.70,4.47,4.47,0.00
19:45,0.0,24.02,79.37,0.85,2,0.0,0.0,0.0,0.0,-9999.0,-3.1,-0.1,-9999.0,0.11,0.39,0.12,4.44,4.44,0.00
20:15,0.0,23.79,82.32,0.75,2,0.0,0.0,0.0,0.0,-9999.0,-2.9,-1.0,-9999.0,0.08,1.16,-3.24,4.39,4.39,0.00
20:45,0.0,23.58,83.93,0.86,2,0.0,0.0,0.0,0.0,-9999.0,-2.9,-1.4,-9999.0,0.07,0.70,0.40,4.35,4.35,0.00
21:15,0.0,23.05,87.23,0.93,2,0.0,0.0,0.0,0.0,-9999.0,-2.8,-12.5,-9999.0,0.10,2.96,3.27,4.24,4.24,0.00
21:45,0.0,22.92,88.70,0.83,2,0.0,0.0,0.0,0.0,-9999.0,-2.7,-22.7,-9999.0,0.13,-9999.00,10.91,4.21,4.21,0.00
22:15,0.0,22.56,88.53,0.61,2,0.0,0.0,0.0,0.0,-9999.0,-2.5,-17.3,-9999.0,0.14,20.79,-11.42,4.15,4.15,0.00
22:45,0.0,22.43,87.77,0.52,2,0.0,0.0,0.0,0.0,-9999.0,-2.5,-17.0,-9999.0,0.15,6.68,-2.37,4.13,4.13,0.00
23:15,0.0,22.51,87.84,0.88,4,0.0,0.0,0.0,0.0,-9999.0,-2.6,-19.2,-9999.0,0.18,-9999.00,-4.58,4.14,4.14,0.00
23:45,0.0,22.31,90.16,0.80,1,0.0,0.0,0.0,0.0,-9999.0,-2.7,-19.1,-9999.0,0.13,-9999.00,6.00,4.10,4.10,0.00
