00:15,0.0,18.73,78.76,0.70,-9999,0.0,0.0,0.0,0.0,-9999.0,-2.3,-0.2,-9999.0,0.04,0.10,-1.43,3.47,3.47,0.00
00:45,0.0,18.73,79.83,0.79,-9999,0.0,0.0,0.0,0.0,-9999.0,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-1.11,3.47,3.47,0.00
01:15,0.0,18.52,81.61,0.92,-9999,0.0,0.0,0.0,0.0,-9999.0,-2.6,-0.2,-9999.0,0.05,-0.13,-0.58,3.43,3.43,0.00
01:45,0.0,18.41,82.35,0.80,-9999,0.0,0.0,0.0,0.0,-9999.0,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,0.42,3.42,3.42,0.00
02:15,0.0,18.38,80.40,1.00,-9999,0.0,0.0,0.0,0.0,-9999.0,-2.6,-3.0,-9999.0,0.04,0.24,1.75,3.41,3.41,0.00
02:45,0.0,18.20,80.84,0.95,-9999,0.0,0.0,0.0,0.0,-9999.0,-2.7,-2.5,-9999.0,0.05,-0.30,2.99,3.38,3.38,0.00
03:15,0.0,18.10,80.53,1.13,-9999,0.0,0.0,0.0,0.0,-9999.0,-2.7,-5.0,-9999.0,0.07,0.18,3.71,3.37,3.37,0.00
03:45,0.0,17.89,81.86,1.21,-9999,0.0,0.0,0.0,0.0,-9999.0,-2.6,-0.3,-9999.0,0.11,0.41,3.51,3.34,3.34,0.00
04:15,0.0,17.74,81.06,1.02,-9999,0.5,0.0,1.1,0.1,-9999.0,-2.6,-3.7,-9999.0,0.03,1.11,1.56,3.31,3.31,0.00
04:45,0.0,17.70,81.00,1.04,-9999,6.4,0.1,15.0,0.6,-9999.0,-2.6,-3.0,-9999.0,0.08,0.08,-2.23,3.31,3.31,0.00
05:15,0.0,17.80,79.64,1.05,-9999,23.3,2.1,55.4,1.8,-9999.0,-2.8,-4.9,-9999.0,0.08,1.50,-5.23,2.89,3.33,0.44
05:45,0.0,17.95,79.55,1.12,-9999,55.6,6.2,130.9,4.7,-9999.0,-2.7,-5.4,-9999.0,0.13,-0.55,2.31,-0.91,3.35,4.26
06:15,0.0,18.30,78.51,1.32,-9999,118.3,14.4,274.2,10.4,-9999.0,-2.2,8.3,-9999.0,0.21,-5.77,-6.36,-12.13,3.41,15.55
06:45,0.0,18.70,79.01,1.60,-9999,230.7,28.9,499.4,20.1,-9999.0,-1.6,25.6,-9999.0,0.29,-8.67,0.04,-8.63,3.48,12.11
07:15,0.0,19.06,76.10,1.22,-9999,226.5,26.0,513.7,19.4,-9999.0,-0.7,26.8,-9999.0,0.26,-11.07,-1.56,-12.63,3.54,16.17
07:45,0.0,19.18,74.31,1.24,-9999,195.7,22.3,454.4,17.1,-9999.0,-0.3,14.5,-9999.0,0.24,-6.87,-0.93,-7.80,3.56,11.35
08:15,0.0,19.39,74.14,1.33,-9999,180.9,20.2,425.0,15.6,-9999.0,0.0,9.4,-9999.0,0.24,-6.52,-4.32,-10.84,3.59,14.43
