00:15,0.0,2.89,61.76,0.87,13,0.0,0.0,0.0,0.0,-9999.0,-8.4,9.2,-9999.0,-9999.00,-9999.00,-9999.00,1.65,1.65,0.00
00:45,0.0,1.72,66.35,1.68,10,0.0,0.0,0.0,0.0,-9999.0,-8.8,3.2,-9999.0,0.07,-1.84,-9999.00,1.56,1.56,0.00
01:15,0.0,1.85,67.38,1.51,10,0.0,0.0,0.0,0.0,-9999.0,-9.1,-1.1,-9999.0,-9999.00,-4.14,-9999.00,1.57,1.57,0.00
01:45,0.0,1.66,67.69,1.37,10,0.0,0.0,0.0,0.0,-9999.0,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.56,1.56,0.00
02:15,0.0,0.96,69.06,1.51,11,0.0,0.0,0.0,0.0,-9999.0,-9.7,-15.9,-9999.0,-9999.00,5.22,-9999.00,1.50,1.50,0.00
02:45,0.0,1.18,65.61,1.00,12,0.0,0.0,0.0,0.0,-9999.0,-10.1,8.2,-9999.0,-9999.00,-9999.00,-9999.00,1.51,1.51,0.00
03:15,0.0,1.09,69.98,1.03,15,0.0,0.0,0.0,0.0,-9999.0,-10.3,17.4,-9999.0,-9999.00,-9999.00,-9999.00,1.51,1.51,0.00
03:45,0.0,-0.23,80.03,1.36,14,0.0,0.0,0.0,0.0,-9999.0,-10.5,-22.8,-9999.0,0.07,-9999.00,-9999.00,1.42,1.42,0.00
04:15,0.0,-1.45,86.66,1.40,13,0.0,0.0,0.0,0.0,-9999.0,-10.7,-6.1,-9999.0,0.06,1.67,-9999.00,1.35,1.35,0.00
04:45,0.0,-1.36,86.10,1.49,12,0.0,0.0,0.0,0.0,-9999.0,-10.9,-8.6,-9999.0,0.08,-0.99,-9999.00,1.36,1.36,0.00
05:15,0.0,-1.05,83.40,1.19,11,0.0,0.0,0.0,0.0,-9999.0,-11.1,-4.3,-9999.0,0.06,3.86,-9999.00,1.38,1.38,0.00
05:45,0.0,-1.02,82.58,1.32,11,0.0,0.0,0.0,0.0,-9999.0,-11.1,-3.0,-9999.0,0.08,-9999.00,-9999.00,1.38,1.38,0.00
06:15,0.0,-1.64,85.88,0.88,9,0.0,0.0,0.1,0.0,-9999.0,-11.1,4.1,-9999.0,-9999.00,5.80,-9999.00,1.34,1.34,0.00
06:45,0.0,-0.93,82.08,0.91,6,6.6,2.1,14.6,1.2,-9999.0,-11.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.38,1.38,0.00
07:15,0.0,-0.44,79.55,1.11,7,53.4,10.7,92.1,15.2,-9999.0,-11.0,-3.7,-9999.0,0.07,-9999.00,-9999.00,1.42,1.42,0.00
07:45,0.0,0.39,76.07,0.95,8,130.3,19.5,258.9,32.5,-9999.0,-10.8,3.0,-9999.0,0.11,3.25,-9999.00,1.49,1.49,0.00
08:15,0.0,1.55,71.45,0.99,8,211.5,21.3,435.4,41.4,-9999.0,-10.3,-0.6,-9999.0,0.22,29.89,-9999.00,21.22,21.22,0.00
08:45,0.0,2.75,66.42,1.06,8,289.7,26.7,599.8,47.0,-9999.0,-9.4,54.9,-9999.0,0.18,1.71,-9999.00,1.68,1.68,0.00
09:15,0.0,4.30,59.01,0.62,11,357.3,31.7,732.3,51.1,-9999.0,-8.1,56.7,-9999.0,0.13,16.76,-9999.00,1.78,1.78,0.00
09:45,0.0,5.21,53.80,0.58,12,416.0,35.5,848.0,55.4,-9999.0,-6.3,68.4,-9999.0,0.10,17.51,-9999.00,1.86,1.86,0.00
10:15,0.0,6.36,49.48,0.68,12,464.0,39.4,939.2,59.2,-9999.0,-4.3,49.4,-9999.0,0.18,3.82,-9999.00,1.96,1.96,0.00
10:45,0.0,7.46,46.27,0.99,2,508.6,43.5,1032.9,62.4,-9999.0,-2.4,-9999.0,-9999.0,0.20,16.30,-9999.00,2.09,2.09,0.00
11:15,0.0,8.59,40.76,1.19,0,520.9,44.8,1058.4,62.5,-9999.0,-0.7,218.2,-9999.0,0.33,-9999.00,-9999.00,2.18,2.18,0.00
11:45,0.0,9.19,39.53,1.34,14,516.0,44.7,1047.2,61.9,-9999.0,1.5,166.9,-9999.0,0.21,-5.92,-9999.00,-9.58,-9.58,0.00
12:15,0.0,9.93,37.09,1.35,13,487.7,42.7,989.9,58.7,-9999.0,3.4,168.3,-9999.0,0.28,-9999.00,-9999.00,2.32,2.32,0.00
12:45,0.0,10.42,37.26,0.91,1,452.9,39.8,919.0,55.4,-9999.0,4.5,-9999.0,-9999.0,0.23,-2.47,-9999.00,-3.90,-3.90,0.00
13:15,0.0,10.89,36.95,2.19,15,444.4,38.9,902.3,55.2,-9999.0,5.0,168.9,-9999.0,0.48,-9999.00,-9999.00,2.43,2.42,0.00
13:45,0.0,10.88,36.61,2.53,15,382.0,34.7,771.1,49.6,-9999.0,5.2,131.1,-9999.0,0.53,-9999.00,-9999.00,2.42,2.42,0.00
14:15,0.0,10.77,35.06,2.68,15,304.4,28.4,612.0,42.4,-9999.0,4.9,120.2,-9999.0,0.52,-9999.00,-9999.00,2.40,2.40,0.00
14:45,0.0,10.63,33.03,2.72,15,228.4,22.6,452.0,35.8,-9999.0,3.8,57.3,-9999.0,0.38,-9999.00,-9999.00,2.39,2.39,0.00
15:15,0.0,10.29,32.40,2.98,15,142.4,16.7,272.9,25.1,-9999.0,2.5,44.5,-9999.0,0.53,-9999.00,-9999.00,2.34,2.34,0.00
15:45,0.0,9.51,33.90,2.43,15,39.8,4.0,92.5,6.7,-9999.0,1.3,-38.7,-9999.0,0.43,4.28,-9999.00,6.48,6.48,0.00
16:15,0.0,8.91,34.18,2.52,12,13.9,1.6,32.2,1.8,-9999.0,-0.1,-44.8,-9999.0,0.41,3.01,-9999.00,4.06,4.06,0.00
16:45,0.0,8.34,33.79,2.01,14,0.5,0.1,2.5,0.0,-9999.0,-1.5,-23.8,-9999.0,0.35,-9999.00,-9999.00,2.14,2.13,0.00
17:15,0.0,7.90,34.87,1.77,15,0.0,0.0,0.0,0.0,-9999.0,-2.7,-30.5,-9999.0,0.19,1.49,-9999.00,2.09,2.09,0.00
17:45,0.0,7.29,37.02,1.65,14,0.0,0.0,0.0,0.0,-9999.0,-3.7,-22.6,-9999.0,0.16,0.24,-9999.00,2.03,2.03,0.00
18:15,0.0,6.75,38.98,1.63,13,0.0,0.0,0.0,0.0,-9999.0,-4.6,-25.0,-9999.0,0.20,1.48,-9999.00,0.03,0.03,0.00
18:45,0.0,6.25,41.62,1.70,13,0.0,0.0,0.0,0.0,-9999.0,-5.3,-24.5,-9999.0,0.16,1.72,-9999.00,1.94,1.94,0.00
19:15,0.0,5.92,43.88,1.99,13,0.0,0.0,0.0,0.0,-9999.0,-5.8,-30.0,-9999.0,0.19,1.84,-9999.00,1.91,1.91,0.00
19:45,0.0,5.68,45.22,2.08,14,0.0,0.0,0.0,0.0,-9999.0,-6.3,-31.9,-9999.0,0.24,1.19,-9999.00,0.43,0.43,0.00
20:15,0.0,5.58,44.97,2.19,13,0.0,0.0,0.0,0.0,-9999.0,-6.6,-35.6,-9999.0,0.27,1.99,-9999.00,0.18,0.18,0.00
20:45,0.0,5.30,46.58,2.20,14,0.0,0.0,0.0,0.0,-9999.0,-6.7,-27.2,-9999.0,0.26,2.11,-9999.00,2.00,2.00,0.00
21:15,0.0,4.86,48.90,1.35,14,0.0,0.0,0.0,0.0,-9999.0,-6.8,-25.2,-9999.0,-9999.00,-9999.00,-9999.00,1.81,1.81,0.00
21:45,0.0,4.77,49.43,1.41,14,0.0,0.0,0.0,0.0,-9999.0,-6.7,-18.6,-9999.0,0.21,0.50,-9999.00,-0.63,-0.63,0.00
22:15,0.0,4.84,49.50,1.31,14,0.0,0.0,0.0,0.0,-9999.0,-6.3,-15.5,-9999.0,0.18,-9999.00,-9999.00,1.81,1.81,0.00
22:45,0.0,4.70,50.08,1.10,14,0.0,0.0,0.0,0.0,-9999.0,-6.1,-14.2,-9999.0,0.13,-9999.00,-9999.00,1.80,1.80,0.00
23:15,0.0,4.52,50.13,1.26,13,0.0,0.0,0.0,0.0,-9999.0,-6.3,-14.4,-9999.0,0.11,0.28,-9999.00,1.79,1.79,0.00
23:45,0.0,4.58,49.05,1.11,12,0.0,0.0,0.0,0.0,-9999.0,-6.8,-6.0,-9999.0,0.06,-9999.00,-9999.00,1.79,1.79,0.00
