00:15,0.0,4.88,43.56,1.42,-9999,0.0,0.0,0.0,0.0,-33.6,-11.1,-20.0,-9999.0,0.28,3.40,1.12,4.53,4.53,0.00
00:45,0.0,4.93,43.17,1.05,12,0.0,0.0,0.0,0.0,-70.1,-10.5,-16.5,-9999.0,0.13,2.78,0.23,1.82,1.82,0.00
01:15,0.0,4.57,45.21,0.66,-9999,0.0,0.0,0.0,0.0,-76.9,-11.2,-1.6,-9999.0,0.02,0.20,1.08,1.79,1.79,0.00
01:45,0.0,4.64,47.86,0.24,12,0.0,0.0,0.0,0.0,-54.3,-11.8,-9999.0,-9999.0,-9999.00,-9999.00,1.54,1.79,1.79,0.00
02:15,0.0,4.40,47.30,0.85,6,0.0,0.0,0.0,0.0,-28.9,-11.5,-0.8,-9999.0,0.08,-2.20,2.28,1.77,1.77,0.00
02:45,0.0,3.56,52.98,0.86,12,0.0,0.0,0.0,0.0,-28.1,-11.0,7.6,-9999.0,-9999.00,-9999.00,3.53,1.70,1.70,0.00
03:15,0.0,3.63,60.57,1.22,-9999,0.0,0.0,0.0,0.0,-18.6,-10.4,-4.6,-9999.0,0.11,-0.74,-3.19,1.72,1.72,0.00
03:45,0.0,4.03,63.06,0.98,-9999,0.0,0.0,0.0,0.0,-14.3,-9.8,-3.7,-9999.0,0.11,-1.48,2.17,1.75,1.75,0.00
04:15,0.0,4.05,67.13,1.62,9,0.0,0.0,0.0,0.0,-14.9,-9.2,-18.5,-9999.0,0.19,-9999.00,-9.43,1.75,1.75,0.00
04:45,0.0,3.73,70.53,1.73,7,0.0,0.0,0.0,0.0,-13.2,-8.8,-39.8,-9999.0,0.31,-9999.00,-9999.00,1.72,1.72,0.00
05:15,0.0,2.80,80.89,1.14,-9999,0.7,0.0,0.0,0.0,-10.5,-8.7,-9999.0,-9999.0,-9999.00,-9999.00,-2.94,1.59,1.59,0.00
05:45,0.0,1.72,92.28,1.24,9,5.0,0.0,8.5,0.2,-4.3,-9.0,-1.9,-9999.0,0.20,2.02,1.40,1.57,1.57,0.00
06:15,0.0,1.31,95.40,0.60,-9999,14.6,0.0,30.9,0.7,5.1,-9.5,-9999.0,-9999.0,0.13,0.21,0.32,1.54,1.54,0.00
06:45,0.5,1.37,96.15,0.41,-9999,23.4,0.3,53.7,1.6,9.7,-9.5,-9999.0,-9999.0,-9999.00,1.57,0.92,1.55,1.55,0.00
