00:15,0.0,6.95,85.75,0.93,13,0.0,0.0,0.0,0.0,-9999.0,-7.4,-1.1,-9999.0,0.05,2.29,7.01,2.00,2.00,0.00
00:45,0.0,7.00,85.66,0.58,12,0.0,0.0,0.0,0.0,-9999.0,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-3.58,2.00,2.00,0.00
01:15,0.0,6.69,87.30,0.94,12,0.0,0.0,0.0,0.0,-9999.0,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,0.81,1.97,1.97,0.00
01:45,0.0,5.92,89.10,0.87,13,0.0,0.0,0.0,0.0,-9999.0,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,-1.23,1.90,1.90,0.00
02:15,0.0,5.83,90.01,0.68,9,0.0,0.0,0.0,0.0,-9999.0,-8.9,-9999.0,-9999.0,-9999.00,-9999.00,0.60,1.89,1.89,0.00
02:45,0.0,5.99,89.66,0.63,0,0.0,0.0,0.0,0.0,-9999.0,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,1.65,1.91,1.91,0.00
03:15,0.0,5.74,90.86,0.48,15,0.0,0.0,0.0,0.0,-9999.0,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,2.75,1.89,1.89,0.00
03:45,0.0,5.40,90.37,0.73,11,0.0,0.0,0.0,0.0,-9999.0,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,3.49,1.85,1.85,0.00
04:15,0.0,5.04,90.62,0.88,12,0.0,0.0,0.0,0.0,-9999.0,-9.4,8.0,-9999.0,0.01,-4.73,-1.35,1.82,1.82,0.00
04:45,0.0,5.80,90.32,0.72,0,0.0,0.0,0.0,0.0,-9999.0,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9.35,1.90,1.90,0.00
05:15,0.0,5.35,89.64,0.92,0,0.0,0.0,0.0,0.0,-9999.0,-8.9,-1.9,-9999.0,0.05,-0.03,-1.00,1.86,1.86,0.00
