00:15,0.0,10.46,42.20,1.14,15,0.0,0.0,0.0,0.0,-16.1,-3.6,-6.5,-9999.0,0.19,1.91,0.26,2.35,2.35,0.00
00:45,0.0,10.26,45.00,1.34,15,0.0,0.0,0.0,0.0,-16.6,-3.5,-8.3,-9999.0,0.23,2.89,-0.80,2.09,2.09,0.00
01:15,0.0,10.14,45.64,1.01,15,0.0,0.0,0.0,0.0,-19.3,-3.5,-6.6,-9999.0,0.18,1.07,0.28,2.31,2.32,0.00
01:45,0.0,10.09,45.55,0.86,15,0.0,0.0,0.0,0.0,-23.5,-3.6,-2.8,-9999.0,0.06,-9999.00,0.68,2.31,2.31,0.00
02:15,0.0,10.08,44.75,1.10,14,0.0,0.0,0.0,0.0,-24.0,-3.8,-2.6,-9999.0,-9999.00,-0.08,0.29,2.31,2.31,0.00
02:45,0.0,10.02,46.29,0.82,13,0.0,0.0,0.0,0.0,-25.4,-4.0,-1.6,-9999.0,0.05,1.11,3.03,2.30,2.30,0.00
03:15,0.0,9.99,47.00,0.68,12,0.0,0.0,0.0,0.0,-24.5,-4.2,-0.2,-9999.0,0.03,0.39,2.54,2.30,2.30,0.00
03:45,0.0,9.81,49.13,0.99,13,0.0,0.0,0.0,0.0,-35.7,-4.5,-0.7,-9999.0,0.04,-0.19,1.72,2.28,2.28,0.00
04:15,0.0,9.65,51.78,1.08,13,0.0,0.0,0.0,0.0,-61.3,-5.1,-4.0,-9999.0,0.06,0.14,0.43,2.26,2.26,0.00
04:45,0.0,9.37,53.37,0.94,13,0.0,0.0,0.0,0.0,-73.4,-6.4,-2.9,-9999.0,0.09,3.30,3.37,2.23,2.23,0.00
05:15,0.0,8.84,56.64,0.89,12,0.0,0.2,0.6,0.1,-71.1,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,6.58,2.17,2.17,0.00
05:45,0.0,8.21,59.82,1.02,13,6.5,0.6,19.4,1.0,-63.5,-8.1,-1.7,-9999.0,0.05,0.70,3.52,2.11,2.11,0.00
06:15,0.0,7.81,64.20,1.26,11,55.1,6.6,111.4,8.4,-31.4,-8.2,-6.3,-9999.0,0.05,0.47,-2.01,2.07,2.07,0.00
06:45,0.0,8.13,67.80,0.76,12,136.8,13.7,275.1,21.7,27.1,-7.4,-10.6,-9999.0,0.10,0.23,-1.85,2.11,2.11,0.00
07:15,0.0,9.45,61.85,0.95,13,235.7,20.6,482.3,33.7,106.7,-5.7,34.4,-9999.0,0.18,1.25,-10.26,2.25,2.25,0.00
07:45,0.0,10.44,54.77,1.48,14,339.4,27.5,695.4,44.0,194.7,-3.0,76.5,-9999.0,0.29,0.26,-1.80,-1.54,-1.54,0.00
08:15,0.0,11.26,51.76,1.58,14,439.3,33.9,898.1,53.4,278.5,-0.8,94.2,-9999.0,0.24,2.05,-4.40,-2.35,-2.35,0.00
08:45,0.0,12.51,47.32,1.31,0,541.1,40.1,1103.3,61.9,364.1,2.1,191.9,-9999.0,0.32,-0.42,-1.70,-2.12,-2.12,0.00
09:15,0.0,13.44,46.35,1.37,3,620.6,45.3,1256.0,67.6,429.6,7.5,241.9,-9999.0,0.36,-9999.00,-0.16,2.73,2.73,0.00
09:45,0.0,14.24,44.79,1.11,4,692.0,49.7,1399.1,73.0,489.7,13.3,234.5,-9999.0,0.21,4.72,-2.31,2.41,2.41,0.00
