00:15,0.0,26.80,71.05,0.92,12,0.0,0.0,0.0,0.0,-9999.0,-3.1,-2.2,-9999.0,0.02,-9999.00,6.13,5.02,5.02,0.00
00:45,0.0,26.38,72.52,0.74,10,0.0,0.0,0.0,0.0,-9999.0,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,-0.43,4.92,4.92,0.00
01:15,0.0,26.86,70.54,0.93,3,0.0,0.0,0.0,0.0,-9999.0,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,0.78,5.04,5.04,0.00
01:45,0.0,26.61,71.67,1.26,4,0.0,0.0,0.0,0.0,-9999.0,-3.1,-14.1,-9999.0,0.12,0.81,0.44,4.98,4.98,0.00
02:15,0.0,26.70,71.93,0.88,4,0.0,0.0,0.0,0.0,-9999.0,-2.9,-2.0,-9999.0,0.11,-1.02,0.57,5.02,5.01,0.00
02:45,0.0,26.40,72.92,0.91,8,0.0,0.0,0.0,0.0,-9999.0,-2.9,2.4,-9999.0,0.09,-3.73,4.26,4.92,4.93,0.00
03:15,0.0,25.80,76.29,1.19,9,0.0,0.0,0.0,0.0,-9999.0,-2.9,-4.4,-9999.0,0.08,0.78,3.85,4.80,4.80,0.00
03:45,0.0,25.90,75.89,0.93,10,0.0,0.0,0.0,0.0,-9999.0,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,0.82,4.82,4.82,0.00
04:15,0.0,25.88,75.43,1.14,10,0.0,0.0,0.0,0.0,-9999.0,-2.9,-0.3,-9999.0,0.04,-0.26,-1.63,4.82,4.82,0.00
04:45,0.0,25.87,75.95,1.14,11,4.5,0.3,12.8,0.6,-9999.0,-2.8,-3.0,-9999.0,0.07,1.36,1.87,4.82,4.82,0.00
05:15,0.0,25.87,77.11,0.99,12,26.4,2.5,65.8,2.4,-9999.0,-2.8,-0.7,-9999.0,0.05,-0.56,1.13,2.60,4.82,2.22
05:45,0.0,26.01,78.28,0.95,12,59.0,6.3,131.9,4.8,-9999.0,-2.5,0.2,-9999.0,0.07,-1.08,-0.59,-0.33,4.86,5.20
06:15,0.0,26.67,77.55,0.87,14,122.7,13.7,271.1,11.0,-9999.0,-1.7,2.3,-9999.0,0.11,-4.76,-0.34,-4.63,5.03,9.65
06:45,0.0,27.33,75.97,0.85,15,209.9,22.8,464.3,20.5,-9999.0,-0.7,9.9,-9999.0,0.12,-6.93,-2.26,-8.30,5.19,13.49
07:15,0.0,28.51,72.69,0.67,15,327.9,34.9,713.7,31.2,-9999.0,0.3,35.2,-9999.0,0.12,-15.60,1.18,-11.16,5.45,16.60
07:45,0.0,29.11,68.26,1.33,15,331.7,33.2,716.2,29.8,-9999.0,1.6,25.6,-9999.0,0.27,-9999.00,-13.17,-11.18,5.64,16.82
08:15,0.0,28.96,66.82,1.42,0,220.6,22.1,505.2,19.4,-9999.0,2.2,-11.2,-9999.0,0.28,-3.82,-2.99,-6.81,5.58,12.40
08:45,0.0,29.30,68.11,1.36,2,407.8,42.7,885.6,35.1,-9999.0,2.5,28.1,-9999.0,0.33,-15.46,-1.06,-16.52,5.70,22.22
09:15,0.0,30.31,64.78,1.24,2,640.0,65.7,1382.8,52.4,-9999.0,3.3,120.2,-9999.0,0.30,-15.72,-0.69,-16.40,5.99,22.40
09:45,0.0,31.20,59.14,1.73,0,873.2,86.4,1866.5,67.2,-9999.0,4.5,180.3,-9999.0,0.40,-10.50,-4.09,-14.59,6.24,20.83
10:15,0.0,31.65,55.81,1.85,15,635.1,59.1,1370.4,50.1,-9999.0,5.0,116.4,-9999.0,0.38,-7.98,-3.03,-11.01,6.35,17.36
10:45,0.0,32.36,54.94,1.44,3,668.8,63.1,1500.4,52.8,-9999.0,5.0,77.8,-9999.0,0.34,-13.74,0.48,-13.27,6.60,19.87
