00:15,0.0,18.21,50.15,2.08,15,0.0,0.0,0.0,0.0,-9999.0,-3.2,-69.3,-9999.0,0.34,1.24,-1.22,0.03,0.03,0.00
00:45,0.0,17.75,51.62,1.88,14,0.0,0.0,0.0,0.0,-9999.0,-3.2,-45.6,-9999.0,0.20,0.68,0.94,3.30,3.30,0.00
01:15,0.0,17.53,51.97,1.01,0,0.0,0.0,0.0,0.0,-9999.0,-3.4,-18.9,-9999.0,0.10,0.01,2.70,3.27,3.27,0.00
01:45,0.0,16.74,55.79,0.97,1,0.0,0.0,0.0,0.0,-9999.0,-4.0,-9999.0,-9999.0,0.12,-9999.00,0.17,3.15,3.15,0.00
02:15,0.0,15.74,59.44,1.12,2,0.0,0.0,0.0,0.0,-9999.0,-5.1,-40.3,-9999.0,0.15,1.07,3.17,2.99,2.99,0.00
02:45,0.0,15.08,64.24,0.99,2,0.0,0.0,0.0,0.0,-9999.0,-5.8,-32.5,-9999.0,0.16,-9999.00,-0.22,2.92,2.92,0.00
03:15,0.0,14.85,66.32,1.10,3,0.0,0.0,0.0,0.0,-9999.0,-6.5,-8.7,-9999.0,0.18,-9999.00,2.42,2.89,2.89,0.00
03:45,0.0,13.93,72.02,0.94,3,0.0,0.0,0.0,0.0,-9999.0,-7.1,-21.2,-9999.0,0.17,-0.16,2.88,2.76,2.76,0.00
04:15,0.0,13.58,74.84,1.03,3,0.0,0.0,0.0,0.0,-9999.0,-7.8,-8.2,-9999.0,0.11,0.67,1.42,2.73,2.73,0.00
04:45,0.0,13.26,76.19,0.69,9,0.0,0.0,0.0,0.0,-9999.0,-8.3,-9.1,-9999.0,-9999.00,-9999.00,6.67,2.67,2.67,0.00
05:15,0.0,13.32,75.55,0.76,14,0.0,0.0,0.0,0.0,-9999.0,-8.8,-9999.0,-9999.0,-9999.00,-9999.00,5.32,2.66,2.66,0.00
05:45,0.0,11.84,79.51,1.28,8,2.1,0.8,5.5,0.4,-9999.0,-9.4,12.3,-9999.0,0.14,0.96,0.29,2.49,2.49,0.00
06:15,0.0,11.76,80.94,1.45,7,28.4,4.6,57.7,4.3,-9999.0,-9.8,-1.5,-9999.0,0.13,-4.91,2.03,0.79,2.49,1.71
06:45,0.0,12.68,78.62,0.95,6,107.6,17.4,210.1,18.4,-9999.0,-9.7,14.9,-9999.0,0.13,-9999.00,-7.14,-2.42,2.63,5.04
07:15,0.0,13.84,76.55,0.33,5,179.3,19.9,373.5,25.4,-9999.0,-8.9,13.1,-9999.0,0.09,-9999.00,-5.31,-4.71,2.80,7.51
07:45,0.0,14.56,74.20,0.47,3,250.2,24.4,546.3,30.4,-9999.0,-7.5,35.6,-9999.0,0.15,-8.60,-0.83,-6.40,2.90,9.30
08:15,0.0,15.53,71.02,0.75,13,339.8,33.5,726.2,38.4,-9999.0,-5.8,23.9,-9999.0,0.15,-5.98,2.80,-7.69,3.02,10.70
08:45,0.0,17.32,63.85,0.75,15,426.6,40.7,902.2,43.6,-9999.0,-3.6,27.7,-9999.0,0.15,0.36,-6.60,-8.64,3.29,11.93
09:15,0.0,19.13,52.01,1.14,14,433.4,39.0,880.2,39.9,-9999.0,-1.4,42.4,-9999.0,0.27,-4.15,-9.13,-13.28,3.57,16.85
09:45,0.0,20.12,46.84,1.65,14,539.7,49.0,1169.4,50.3,-9999.0,0.1,50.3,-9999.0,0.28,-9999.00,-2.96,-9.72,3.73,13.45
10:15,0.0,20.40,45.99,1.93,15,431.1,36.9,908.1,38.3,-9999.0,1.6,49.8,-9999.0,0.42,-9999.00,-2.11,-8.67,3.77,12.44
10:45,0.0,20.55,43.96,1.29,0,359.8,32.5,822.9,33.8,-9999.0,2.4,10.1,-9999.0,0.26,-9999.00,-0.24,-8.24,3.80,12.04
11:15,0.0,21.07,43.04,1.06,2,411.9,35.6,926.7,38.4,-9999.0,3.1,18.2,-9999.0,0.16,-9999.00,-0.82,-8.76,3.91,12.67
11:45,0.0,21.54,43.39,1.24,7,426.7,36.7,912.1,36.8,-9999.0,4.1,52.2,-9999.0,0.30,-16.50,-1.09,-17.59,4.01,21.59
12:15,0.0,21.49,41.44,1.65,6,479.7,42.9,1016.2,41.1,-9999.0,4.5,79.9,-9999.0,0.41,-19.23,0.54,-18.69,4.00,22.69
12:45,0.0,21.50,39.25,1.53,6,317.5,26.7,667.4,27.4,-9999.0,4.9,31.7,-9999.0,0.36,-12.09,-0.77,-12.87,3.99,16.85
13:15,0.0,21.75,39.01,1.06,5,426.4,39.4,912.1,37.7,-9999.0,5.0,33.5,-9999.0,0.19,-14.91,0.73,-8.69,4.05,12.74
13:45,0.0,22.22,37.98,1.29,8,401.0,37.3,843.1,35.9,-9999.0,5.5,38.2,-9999.0,0.22,-11.44,-0.44,-11.88,4.16,16.03
14:15,0.0,22.44,36.40,1.35,8,332.1,31.1,700.1,32.1,-9999.0,6.0,18.1,-9999.0,0.27,-10.95,1.22,-9.73,4.20,13.93
14:45,0.0,21.69,40.69,2.14,8,201.1,19.4,429.3,20.5,-9999.0,5.3,-21.4,-9999.0,0.43,-9999.00,2.56,-5.32,4.02,9.34
15:15,0.0,21.28,42.31,1.68,7,133.2,13.4,285.0,13.2,-9999.0,4.5,-22.0,-9999.0,0.29,-4.40,1.86,-2.54,3.94,6.48
15:45,0.0,20.99,44.95,1.58,8,96.8,10.3,202.8,9.7,-9999.0,3.7,-19.9,-9999.0,0.24,-6.20,5.56,-0.64,3.89,4.53
