00:15,0.0,22.37,56.75,3.77,-9999,0.0,0.0,0.0,0.0,-41.6,1.9,-46.2,-9999.0,0.58,4.51,-0.40,4.11,4.11,0.00
00:45,0.0,21.94,57.01,4.00,-9999,0.0,0.0,0.0,0.0,-45.5,1.2,-69.1,-9999.0,0.66,5.30,-0.50,4.80,4.80,0.00
01:15,0.0,21.70,55.21,4.48,-9999,0.0,0.0,0.0,0.0,-63.3,0.3,-77.7,-9999.0,0.79,6.74,-0.11,6.62,6.62,0.00
01:45,0.0,21.24,55.75,3.36,-9999,0.0,0.0,0.0,0.0,-65.7,-0.3,-58.7,-9999.0,0.53,2.72,1.37,4.09,4.09,0.00
02:15,0.0,20.88,56.31,3.35,-9999,0.0,0.0,0.0,0.0,-63.3,-0.6,-61.8,-9999.0,0.49,3.57,0.58,4.15,4.15,0.00
02:45,0.0,20.60,55.77,2.69,-9999,0.0,0.0,0.0,0.0,-66.2,-1.0,-63.8,-9999.0,0.46,4.17,0.37,4.54,4.53,0.00
03:15,0.0,20.22,57.16,1.90,-9999,0.0,0.0,0.0,0.0,-70.6,-1.2,-44.9,-9999.0,0.29,1.45,1.67,3.12,3.12,0.00
03:45,0.0,20.10,59.78,2.02,-9999,0.0,0.0,0.0,0.0,-73.9,-1.7,-52.3,-9999.0,0.29,1.05,0.67,1.72,1.72,0.00
04:15,0.0,19.82,61.87,1.78,-9999,1.0,0.7,4.0,0.3,-72.2,-2.0,-45.7,-9999.0,0.22,2.27,2.48,4.75,4.75,0.00
04:45,0.0,20.20,57.13,2.24,-9999,24.7,5.9,51.7,3.6,-63.8,-2.5,-40.3,-9999.0,0.27,-1.21,-4.20,-5.41,3.70,9.11
05:15,0.0,20.84,53.49,2.86,-9999,88.1,19.0,167.5,16.1,-31.8,-2.7,-73.1,-9999.0,0.47,-0.83,-0.21,-1.04,3.82,4.86
05:45,0.0,20.88,55.94,2.93,-9999,170.9,27.7,376.3,30.0,41.9,-2.5,-36.7,-9999.0,0.43,-4.57,1.00,-3.57,3.82,7.40
06:15,0.0,21.26,54.29,3.65,-9999,265.0,39.1,599.0,40.5,-9999.0,-1.9,-20.7,-9999.0,0.59,-7.98,-2.05,-10.03,3.90,13.93
