00:15,0.0,16.14,78.08,1.26,-9999,0.0,0.0,0.0,0.0,-59.6,0.6,-8.6,-9999.0,0.10,1.71,4.41,3.07,3.07,0.00
00:45,0.0,15.79,82.44,1.26,-9999,0.0,0.0,0.0,0.0,-57.6,0.1,-8.8,-9999.0,0.10,1.65,1.60,3.02,3.02,0.00
01:15,0.0,15.59,83.39,1.41,-9999,0.0,0.0,0.0,0.0,-57.3,-0.3,-7.7,-9999.0,0.10,1.92,0.07,2.99,2.99,0.00
01:45,0.0,15.10,86.37,1.42,-9999,0.0,0.0,0.0,0.0,-56.9,-0.6,-10.1,-9999.0,0.11,1.62,1.68,2.92,2.92,0.00
02:15,0.0,15.01,87.58,1.51,-9999,0.0,0.0,0.0,0.0,-57.0,-0.7,-10.6,-9999.0,0.12,2.48,-2.48,2.91,2.91,0.00
02:45,0.0,14.86,88.04,1.37,-9999,0.0,0.0,0.0,0.0,-56.8,-0.8,-16.1,-9999.0,0.13,2.23,0.82,2.89,2.89,0.00
03:15,0.0,14.51,89.31,1.56,-9999,0.0,0.0,0.0,0.0,-56.1,-0.9,-7.3,-9999.0,0.09,1.54,0.69,2.85,2.85,0.00
03:45,0.0,14.14,90.92,1.18,-9999,0.0,0.0,0.0,0.0,-54.5,-1.1,-3.1,-9999.0,0.08,0.76,4.42,2.80,2.80,0.00
04:15,0.0,13.91,91.53,1.04,-9999,0.3,0.4,0.4,0.1,-55.9,-1.4,-3.9,-9999.0,0.05,1.17,3.06,2.76,2.76,0.00
04:45,0.0,14.03,89.76,1.13,-9999,4.2,1.0,10.4,0.4,-56.9,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,3.95,2.78,2.78,0.00
05:15,0.0,13.64,90.74,0.89,-9999,32.6,5.8,71.6,3.9,-39.2,-2.3,-0.8,-9999.0,0.04,-0.34,-0.60,2.25,2.73,0.48
05:45,0.0,13.79,89.65,0.48,-9999,108.3,19.6,222.3,14.8,9.9,-2.3,-2.9,-9999.0,-9999.00,0.87,-3.39,-3.97,2.76,6.73
06:15,0.0,14.41,89.31,0.54,-9999,195.6,32.5,407.4,28.4,70.5,-1.8,23.0,-9999.0,0.11,-6.30,-8.10,-9.00,2.87,11.87
06:45,0.0,15.59,82.25,1.21,-9999,291.6,46.6,608.5,34.5,140.3,-0.7,16.8,-9999.0,0.16,-6.92,-4.65,-12.69,3.01,15.70
07:15,0.0,16.78,71.82,1.11,-9999,395.6,59.8,828.2,42.6,218.6,0.6,57.5,-9999.0,0.19,-14.20,-4.50,-15.51,3.18,18.69
07:45,0.0,17.40,68.85,1.50,-9999,487.4,72.3,1015.0,48.7,291.6,2.1,94.3,-9999.0,0.17,-13.10,0.39,-17.30,3.27,20.58
08:15,0.0,18.37,65.21,1.28,-9999,581.5,85.2,1206.9,54.7,362.2,3.6,136.6,-9999.0,0.32,-18.36,-2.33,-20.69,3.43,24.13
08:45,0.0,19.09,63.45,1.14,-9999,665.5,95.6,1384.9,60.0,432.8,4.9,138.6,-9999.0,0.24,-21.65,-4.12,-25.77,3.56,29.33
09:15,0.0,20.99,55.52,1.15,-9999,750.0,106.0,1573.7,65.3,503.1,6.3,154.0,-9999.0,0.21,-10.05,-10.60,-20.65,3.93,24.58
09:45,0.0,23.37,40.30,3.29,-9999,794.4,111.6,1658.7,66.8,543.0,8.5,139.1,-9999.0,0.69,-15.50,-4.19,-19.70,4.34,24.04
10:15,0.0,23.74,42.95,4.00,-9999,735.3,104.3,1554.6,62.5,503.6,10.2,125.3,-9999.0,0.80,-19.38,-1.01,-20.39,4.41,24.80
10:45,0.0,24.45,39.21,4.23,-9999,788.2,111.2,1655.8,65.6,547.3,10.8,147.4,-9999.0,0.93,-23.24,-0.69,-23.93,4.56,28.49
11:15,0.0,24.76,39.55,5.22,-9999,922.9,128.0,1942.7,74.6,663.6,11.3,226.1,-9999.0,1.06,-18.93,0.25,-18.68,4.61,23.29
11:45,0.0,24.87,41.38,6.00,-9999,937.1,129.2,1984.6,76.2,681.8,11.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-22.39,4.62,27.00
12:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-21.91,4.65,26.57
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,266.6,-9999.0,1.26,-17.07,-9999.00,-16.30,4.69,20.99
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,262.4,-9999.0,1.46,-15.69,-3.78,-19.47,4.65,24.12
13:45,0.0,25.34,41.79,6.08,-9999,791.3,114.8,1699.6,67.4,575.1,12.6,224.5,-9999.0,1.30,-13.91,-0.41,-14.32,4.77,19.09
14:15,0.0,25.19,44.37,5.74,-9999,719.7,105.9,1540.1,62.2,515.4,12.6,242.4,-9999.0,1.28,-15.09,0.14,-14.95,4.74,19.69
14:45,0.0,24.57,47.83,6.45,-9999,635.1,94.2,1353.1,56.8,444.3,12.2,194.9,-9999.0,1.36,-9999.00,0.47,-19.66,4.58,24.24
15:15,0.0,24.09,48.88,6.62,-9999,543.7,82.1,1152.0,50.2,368.4,11.4,129.9,-9999.0,1.36,-11.59,-0.27,-11.87,4.48,16.35
15:45,0.0,23.69,50.69,6.67,-9999,440.1,69.3,931.4,43.4,283.1,10.3,102.7,-9999.0,1.36,-11.12,0.64,-10.49,4.39,14.88
16:15,0.0,23.29,51.89,6.43,-9999,330.0,54.9,696.4,35.1,191.0,9.3,47.8,-9999.0,1.32,-9.88,0.33,-9.55,4.31,13.86
16:45,0.0,22.98,53.06,6.04,-9999,247.0,43.3,515.6,28.3,116.4,8.5,-10.1,-9999.0,1.18,-5.26,0.86,-4.40,4.24,8.64
17:15,0.0,22.43,54.63,6.05,-9999,154.0,28.7,315.9,19.3,40.4,7.7,-33.7,-9999.0,1.29,-1.69,0.27,-1.42,4.13,5.55
17:45,0.0,21.89,56.69,5.87,-9999,74.0,14.7,149.0,8.5,-22.0,6.8,-53.9,-9999.0,1.14,-0.70,1.33,0.63,4.02,3.39
18:15,0.0,21.20,59.83,5.26,-9999,19.2,3.3,40.5,1.9,-59.3,6.0,-79.2,-9999.0,0.98,5.30,1.26,6.56,6.56,0.00
18:45,0.0,20.75,61.30,4.66,-9999,0.8,0.0,2.5,0.0,-72.1,5.3,-79.2,-9999.0,0.93,4.99,1.18,6.17,6.17,0.00
19:15,0.0,20.53,61.22,4.38,-9999,0.0,0.0,0.0,0.0,-72.4,4.8,-86.0,-9999.0,0.90,5.45,0.84,6.28,6.28,0.00
19:45,0.0,20.46,60.46,4.68,-9999,0.0,0.0,0.0,0.0,-61.8,4.3,-62.2,-9999.0,0.87,3.75,0.25,4.00,4.00,0.00
20:15,0.0,20.54,60.09,4.36,-9999,0.0,0.0,0.0,0.0,-37.3,4.1,-62.4,-9999.0,0.88,4.84,0.91,5.75,5.75,0.00
20:45,0.0,20.34,60.40,4.79,-9999,0.0,0.0,0.0,0.0,-51.5,3.9,-63.7,-9999.0,0.88,4.11,0.04,4.15,4.15,0.00
21:15,0.0,19.96,61.02,3.83,-9999,0.0,0.0,0.0,0.0,-70.6,3.7,-85.6,-9999.0,0.76,5.02,0.03,5.05,5.05,0.00
21:45,0.0,19.67,62.60,3.69,-9999,0.0,0.0,0.0,0.0,-72.5,3.4,-64.1,-9999.0,0.73,3.12,0.04,3.16,3.16,0.00
22:15,0.0,19.45,64.29,3.57,-9999,0.0,0.0,0.0,0.0,-71.2,3.2,-85.4,-9999.0,0.73,5.96,-0.33,5.63,5.63,0.00
