00:15,0.0,-3.47,47.16,1.21,-9999,0.0,0.0,0.0,0.0,-85.6,-7.2,-2.3,-9999.0,0.03,-9999.00,4.79,1.23,1.23,0.00
00:45,0.0,-3.93,51.04,1.41,10,0.0,0.0,0.0,0.0,-84.4,-7.2,-5.4,-9999.0,0.08,0.54,3.05,1.20,1.20,0.00
01:15,0.0,-4.05,54.87,1.65,11,0.0,0.0,0.0,0.0,-84.5,-7.4,-7.6,-9999.0,0.11,-3.22,6.05,1.20,1.20,0.00
01:45,0.0,-4.15,57.49,1.14,11,0.0,0.0,0.0,0.0,-83.6,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,2.61,1.19,1.19,0.00
02:15,0.0,-4.57,60.61,0.85,11,0.0,0.0,0.0,0.0,-82.0,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,2.57,1.17,1.17,0.00
02:45,0.0,-4.92,62.92,0.50,-9999,0.0,0.0,0.0,0.0,-80.9,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-0.22,1.15,1.15,0.00
03:15,0.0,-4.99,63.56,1.11,14,0.0,0.0,0.0,0.0,-81.3,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,1.48,1.14,1.14,0.00
03:45,0.0,-5.74,68.23,1.21,14,0.0,0.0,0.0,0.0,-81.0,-7.9,-9.0,-9999.0,0.06,-9999.00,6.70,1.10,1.10,0.00
04:15,0.0,-5.77,71.42,0.91,14,0.0,0.0,0.0,0.0,-81.1,-8.0,-9.4,-9999.0,0.06,-9999.00,-4.58,1.11,1.11,0.00
04:45,0.0,-5.77,67.07,0.87,14,0.0,0.0,0.0,0.0,-80.0,-8.2,3.4,-9999.0,-9999.00,-9999.00,4.76,1.10,1.10,0.00
05:15,0.0,-6.53,71.07,1.39,11,0.0,0.0,0.0,0.0,-79.8,-8.3,-9999.0,-9999.0,0.12,-9999.00,-3.45,1.06,1.06,0.00
05:45,0.0,-7.01,74.99,1.59,12,0.0,0.0,0.0,0.0,-80.0,-8.4,-11.8,-9999.0,0.12,2.34,-0.92,1.04,1.04,0.00
06:15,0.0,-6.93,75.29,1.61,14,0.0,0.0,0.0,0.0,-80.1,-8.4,-8.4,-9999.0,-9999.00,2.82,-2.17,1.05,1.05,0.00
06:45,0.0,-6.86,73.15,1.99,14,4.6,0.5,8.9,0.5,-77.9,-8.5,-18.7,-9999.0,0.20,1.25,-12.43,1.05,1.05,0.00
07:15,0.0,-6.38,69.86,1.77,14,62.4,11.0,90.7,12.1,-40.1,-8.6,-13.2,-9999.0,0.24,3.40,-1.32,2.07,2.08,0.00
07:45,0.0,-4.97,63.13,2.06,14,137.7,20.7,238.7,29.0,3.6,-8.5,0.4,-9999.0,0.27,15.15,-3.74,11.41,11.41,0.00
08:15,0.0,-3.46,54.69,2.12,14,225.6,22.9,428.5,39.6,82.8,-8.3,-3.3,-9999.0,0.27,10.81,-5.75,5.06,5.06,0.00
08:45,0.0,-1.98,46.40,1.96,13,315.1,29.0,613.6,45.5,169.1,-8.1,32.5,-9999.0,0.30,3.18,-3.28,-0.11,-0.11,0.00
09:15,0.0,-0.77,41.49,1.75,14,394.5,34.5,775.2,50.8,245.0,-7.9,71.2,-9999.0,0.24,0.78,-2.46,-1.68,-1.68,0.00
09:45,0.0,-0.04,39.84,2.19,15,467.7,40.4,915.6,57.0,311.6,-7.8,150.0,-9999.0,0.48,4.65,-1.82,2.83,2.83,0.00
10:15,0.0,0.74,39.93,2.20,15,528.7,45.4,1030.2,61.8,364.7,-7.6,164.1,-9999.0,0.47,5.86,-1.64,4.22,4.22,0.00
10:45,0.0,1.83,36.93,2.48,14,571.1,48.9,1111.3,64.7,398.7,-7.5,177.6,-9999.0,0.45,-9999.00,-1.42,1.59,1.59,0.00
11:15,0.0,2.87,31.15,3.01,14,597.4,51.7,1163.3,66.7,422.6,-7.4,300.0,-9999.0,0.69,-9999.00,-1.39,1.67,1.67,0.00
11:45,0.0,3.16,29.39,3.78,15,604.0,52.0,1176.5,67.7,430.3,-7.3,249.2,-9999.0,0.70,-9999.00,-1.01,1.69,1.69,0.00
12:15,0.0,3.60,26.60,3.39,14,598.7,51.8,1165.8,67.2,426.0,-7.2,188.4,-9999.0,0.59,-9999.00,-0.16,1.72,1.72,0.00
12:45,0.0,4.02,24.71,2.95,15,578.6,50.0,1126.6,65.6,410.5,-7.0,248.9,-9999.0,0.63,-9999.00,-0.35,1.76,1.76,0.00
13:15,0.0,4.39,24.43,3.04,15,544.1,47.0,1055.5,62.7,380.4,-6.8,187.4,-9999.0,0.57,0.79,-0.42,0.37,0.37,0.00
13:45,0.0,4.54,25.97,2.83,15,438.2,37.7,850.0,51.5,289.1,-6.5,158.6,-9999.0,0.59,1.98,0.48,2.46,2.46,0.00
14:15,0.0,4.33,26.21,3.19,14,309.6,26.6,610.3,37.3,180.5,-6.3,118.7,-9999.0,0.65,-0.31,0.51,0.20,0.20,0.00
14:45,0.0,3.93,26.79,2.84,14,116.9,8.7,254.8,14.8,9.0,-6.0,34.1,-9999.0,0.50,-9999.00,0.98,1.74,1.74,0.00
15:15,0.0,3.22,32.84,2.59,15,84.2,6.1,190.3,10.3,-9.8,-5.7,22.9,-9999.0,0.50,-1.61,1.13,-0.48,-0.48,0.00
15:45,0.0,2.89,34.26,2.31,15,50.4,3.5,116.5,6.0,-25.7,-5.5,-14.3,-9999.0,0.41,0.33,0.75,1.08,1.08,0.00
16:15,0.0,2.79,33.62,2.20,15,24.7,1.5,58.3,3.1,-41.0,-5.4,-20.5,-9999.0,0.35,1.50,0.97,2.46,2.46,0.00
16:45,0.0,2.37,33.76,1.95,15,10.2,1.3,19.1,1.3,-80.8,-5.5,-22.3,-9999.0,0.38,-9999.00,0.81,1.62,1.62,0.00
