00:15,0.0,23.22,78.94,1.00,7,0.0,0.0,0.0,0.0,-9999.0,-2.4,-7.8,-9999.0,0.10,-9999.00,4.04,4.27,4.27,0.00
00:45,0.0,23.04,78.10,1.09,8,0.0,0.0,0.0,0.0,-9999.0,-2.5,-5.3,-9999.0,0.09,-9999.00,-2.30,4.24,4.24,0.00
01:15,0.0,22.73,79.56,0.78,9,0.0,0.0,0.0,0.0,-9999.0,-2.9,-4.7,-9999.0,0.08,-9999.00,3.97,4.18,4.18,0.00
01:45,0.0,22.33,80.77,1.10,11,0.0,0.0,0.0,0.0,-9999.0,-3.2,-6.9,-9999.0,0.10,-9999.00,1.46,4.10,4.10,0.00
02:15,0.0,22.00,82.11,1.13,13,0.0,0.0,0.0,0.0,-9999.0,-3.4,-1.5,-9999.0,0.08,-9999.00,2.83,4.04,4.04,0.00
02:45,0.0,22.14,77.48,1.20,13,0.0,0.0,0.0,0.0,-9999.0,-3.6,-3.9,-9999.0,0.10,-9999.00,-1.07,4.06,4.06,0.00
03:15,0.0,21.82,79.18,0.89,12,0.0,0.0,0.0,0.0,-9999.0,-3.8,0.7,-9999.0,0.05,-9999.00,6.87,4.01,4.01,0.00
03:45,0.0,21.45,80.85,1.11,11,0.0,0.0,0.0,0.0,-9999.0,-3.8,-0.6,-9999.0,0.04,-9999.00,3.31,3.93,3.93,0.00
04:15,0.0,21.01,83.16,1.08,11,1.2,0.3,2.1,0.2,-9999.0,-4.0,-3.8,-9999.0,0.08,-9999.00,2.46,3.86,3.86,0.00
04:45,0.0,20.81,84.52,0.93,11,13.9,2.0,30.0,1.1,-9999.0,-4.2,-1.5,-9999.0,0.04,-9999.00,-2.14,3.82,3.82,0.00
05:15,0.0,20.93,84.58,0.96,11,54.1,7.5,112.7,5.0,-9999.0,-4.4,-1.5,-9999.0,0.09,-9999.00,-1.81,2.12,3.85,1.73
05:45,0.0,21.48,83.41,0.79,11,115.2,14.5,240.9,11.8,-9999.0,-3.9,-1.7,-9999.0,0.11,-9999.00,-2.99,-1.78,3.95,5.74
06:15,0.0,22.36,80.38,0.70,10,194.8,22.6,413.2,20.9,-9999.0,-3.0,14.1,-9999.0,0.10,-9999.00,-7.50,-5.56,4.12,9.68
06:45,0.0,23.40,76.06,0.65,6,279.7,31.3,596.1,27.2,-9999.0,-2.0,28.2,-9999.0,0.09,-9999.00,-8.76,-8.43,4.35,12.78
07:15,0.0,24.39,73.96,1.43,7,376.8,40.4,803.7,34.5,-9999.0,-0.8,31.9,-9999.0,0.29,-9999.00,2.41,-10.82,4.55,15.37
07:45,0.0,25.26,72.86,1.87,7,472.0,50.9,1006.0,40.6,-9999.0,0.6,69.3,-9999.0,0.37,-9999.00,1.16,-12.57,4.72,17.29
08:15,0.0,26.08,69.65,1.94,6,572.9,60.4,1223.6,47.1,-9999.0,1.7,79.8,-9999.0,0.40,-17.86,-0.11,-17.97,4.91,22.89
