00:15,0.0,24.87,91.02,1.07,3,0.0,0.0,0.0,0.0,-9999.0,-0.1,-21.5,-9999.0,0.28,-9999.00,6.15,4.60,4.60,0.00
00:45,0.0,24.71,91.92,0.89,1,0.0,0.0,0.0,0.0,-9999.0,-0.5,-10.8,-9999.0,0.17,7.67,-2.56,4.57,4.57,0.00
01:15,0.0,24.80,92.01,0.81,1,0.0,0.0,0.0,0.0,-9999.0,-0.5,-6.0,-9999.0,0.12,7.78,-2.61,4.60,4.60,0.00
01:45,0.0,24.72,92.31,1.10,1,0.0,0.0,0.0,0.0,-9999.0,-0.2,-9999.0,-9999.0,0.19,2.63,-0.97,4.58,4.58,0.00
02:15,0.0,24.66,92.94,0.97,0,0.0,0.0,0.0,0.0,-9999.0,0.0,-9999.0,-9999.0,0.19,-9999.00,2.57,4.57,4.57,0.00
02:45,0.0,24.61,93.12,0.81,2,0.0,0.0,0.0,0.0,-9999.0,0.0,-9999.0,-9999.0,0.19,-9999.00,-2.05,4.56,4.56,0.00
03:15,0.0,24.58,93.26,0.78,3,0.0,0.0,0.0,0.0,-9999.0,0.1,-9999.0,-9999.0,0.18,5.44,-1.41,4.55,4.55,0.00
03:45,0.0,24.45,93.81,0.39,2,0.0,0.0,0.0,0.0,-9999.0,0.0,-9999.0,-9999.0,0.10,3.30,1.13,4.52,4.52,0.00
04:15,0.0,24.47,93.91,0.60,1,0.0,0.0,0.0,0.0,-9999.0,0.0,-9999.0,-9999.0,0.15,4.68,1.30,4.53,4.53,0.00
04:45,0.0,24.41,93.95,1.07,2,0.8,0.0,0.4,0.0,-9999.0,0.1,-9999.0,-9999.0,0.29,5.58,-1.90,3.68,3.68,0.00
05:15,0.0,24.22,94.55,0.75,2,3.8,0.7,7.7,0.5,-9999.0,-0.2,-9999.0,-9999.0,0.22,4.58,0.10,4.69,4.69,0.00
05:45,0.0,24.02,95.13,0.73,1,12.6,1.7,30.1,1.5,-9999.0,-0.4,5.7,-9999.0,0.18,-9999.00,-1.26,4.08,4.42,0.34
06:15,0.0,23.84,95.45,0.83,2,22.5,3.0,53.5,2.9,-9999.0,-0.5,9.9,-9999.0,0.25,2.44,0.30,2.74,4.39,1.65
06:45,0.0,23.71,95.64,1.17,3,40.5,5.0,96.6,4.2,-9999.0,-0.6,10.3,-9999.0,0.29,-0.51,0.59,0.07,4.36,4.29
07:15,0.0,23.65,95.77,1.03,1,64.1,7.6,154.7,6.1,-9999.0,-0.6,4.1,-9999.0,0.26,-2.21,-0.49,-2.69,4.37,7.06
07:45,0.0,23.68,95.44,1.27,3,96.0,11.1,231.9,8.8,-9999.0,-0.5,13.7,-9999.0,0.35,-9999.00,-0.31,-3.67,4.41,8.08
08:15,0.0,23.99,92.92,1.24,3,102.1,11.2,251.1,9.1,-9999.0,-0.4,13.7,-9999.0,0.29,-9999.00,-1.33,-4.19,4.48,8.67
08:45,0.0,24.25,91.00,1.24,3,110.0,11.3,269.8,9.8,-9999.0,-0.3,20.0,-9999.0,0.33,-6.57,1.03,-5.54,4.52,10.06
09:15,0.0,24.50,89.01,1.58,3,132.2,13.2,323.3,11.8,-9999.0,-0.2,21.7,-9999.0,0.39,-3.83,-1.46,-5.30,4.56,9.86
09:45,0.0,24.60,87.05,1.78,3,130.4,12.7,320.2,11.7,-9999.0,-0.3,21.9,-9999.0,0.46,-6.07,-0.76,-6.83,4.57,11.40
10:15,0.0,24.72,85.71,1.36,3,158.3,15.5,389.0,13.9,-9999.0,-0.4,13.6,-9999.0,0.34,-4.66,-0.52,-5.18,4.60,9.78
10:45,0.0,25.21,83.94,0.98,3,224.6,22.4,533.9,19.6,-9999.0,0.0,30.4,-9999.0,0.29,-5.57,-0.47,-6.03,4.72,10.75
11:15,0.0,25.85,81.09,1.24,4,366.6,36.7,838.6,30.7,-9999.0,0.7,70.3,-9999.0,0.34,-8.60,-5.70,-14.30,4.88,19.18
11:45,0.0,26.64,77.90,1.30,3,482.6,47.8,1067.7,39.0,-9999.0,1.6,83.7,-9999.0,0.37,-11.87,-1.28,-13.15,5.07,18.22
