00:15,0.0,23.41,75.22,0.93,3,0.0,0.0,0.0,0.0,-9999.0,-0.7,-22.6,-9999.0,0.19,9.17,0.63,4.29,4.29,0.00
00:45,0.0,23.39,74.24,1.25,2,0.0,0.0,0.0,0.0,-9999.0,-0.8,-25.6,-9999.0,0.33,-9999.00,1.61,4.30,4.30,0.00
01:15,0.0,23.23,74.03,0.88,3,0.0,0.0,0.0,0.0,-9999.0,-0.9,-28.3,-9999.0,0.22,12.43,1.32,13.75,13.75,0.00
01:45,0.0,23.13,74.80,0.83,3,0.0,0.0,0.0,0.0,-9999.0,-1.0,-21.3,-9999.0,0.19,8.01,-3.83,4.25,4.25,0.00
02:15,0.0,23.30,74.98,0.67,3,0.0,0.0,0.0,0.0,-9999.0,-1.0,-4.9,-9999.0,0.10,1.29,2.62,4.28,4.28,0.00
02:45,0.0,23.24,75.98,0.74,13,0.0,0.0,0.0,0.0,-9999.0,-1.0,-4.7,-9999.0,0.00,0.06,2.65,4.27,4.27,0.00
03:15,0.0,22.61,85.56,0.95,8,0.0,0.0,0.0,0.0,-9999.0,-1.0,5.2,-9999.0,0.15,1.44,-3.58,4.13,4.13,0.00
03:45,0.0,22.07,92.05,0.84,6,0.0,0.0,0.0,0.0,-9999.0,-0.8,-4.6,-9999.0,0.13,1.35,1.25,4.04,4.05,0.00
04:15,0.0,22.09,91.14,0.88,5,0.0,0.0,0.0,0.0,-9999.0,-0.6,-5.2,-9999.0,0.13,1.62,1.08,4.06,4.06,0.00
04:45,0.0,22.27,89.54,0.64,5,1.4,0.1,2.5,0.2,-9999.0,-0.5,-1.1,-9999.0,0.06,0.77,-0.03,4.09,4.09,0.00
05:15,0.0,22.34,89.86,0.51,4,6.9,0.6,16.3,0.6,-9999.0,-0.7,-1.7,-9999.0,0.09,0.99,1.35,4.10,4.10,0.00
05:45,0.0,22.42,91.30,0.34,2,8.3,0.7,20.1,0.8,-9999.0,-0.7,-9999.0,-9999.0,0.08,0.52,2.42,4.12,4.11,0.00
06:15,0.0,22.52,90.49,0.23,0,24.2,2.3,62.4,2.1,-9999.0,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-1.41,2.71,4.15,1.43
06:45,0.0,22.89,88.12,0.39,14,48.5,4.6,120.4,4.0,-9999.0,-0.3,2.4,-9999.0,0.07,-1.10,-2.91,-0.06,4.22,4.28
07:15,0.0,23.06,85.51,0.69,15,54.6,5.0,138.2,4.7,-9999.0,0.0,2.5,-9999.0,0.11,-9999.00,-0.85,-0.79,4.25,5.04
07:45,0.0,23.24,85.37,0.59,1,94.1,8.9,230.6,8.2,-9999.0,0.2,9.3,-9999.0,0.11,0.14,1.97,-3.91,4.29,8.20
08:15,0.0,23.42,84.81,0.58,1,120.1,11.4,297.8,10.7,-9999.0,0.4,13.2,-9999.0,0.15,-9999.00,0.75,-5.66,4.33,9.99
08:45,0.0,23.71,83.13,0.57,4,207.5,20.3,494.3,17.4,-9999.0,0.6,28.8,-9999.0,0.12,-9.09,-3.15,-9.25,4.41,13.66
09:15,0.0,24.40,81.05,0.44,3,251.1,23.6,597.7,21.3,-9999.0,1.1,30.4,-9999.0,0.14,-9999.00,0.00,-10.57,4.57,15.14
09:45,0.0,25.06,77.65,0.79,6,324.9,30.4,758.4,26.9,-9999.0,1.6,76.9,-9999.0,0.20,-21.19,-3.08,-12.16,4.70,16.86
10:15,0.0,25.53,76.21,1.02,4,375.6,36.1,866.8,31.8,-9999.0,2.1,90.5,-9999.0,0.23,-18.32,-1.01,-19.33,4.81,24.14
10:45,0.0,26.57,73.41,1.07,4,543.2,51.7,1212.6,44.1,-9999.0,2.9,109.2,-9999.0,0.16,-15.71,-5.46,-14.92,5.06,19.98
11:15,0.0,27.42,70.22,1.57,6,369.0,34.0,834.5,29.7,-9999.0,3.7,87.5,-9999.0,0.39,-24.02,-1.40,-25.42,5.23,30.66
11:45,0.0,27.78,69.35,1.31,7,380.6,36.1,875.1,31.6,-9999.0,3.9,88.6,-9999.0,-9999.00,-27.21,-0.88,-13.06,5.33,18.39
12:15,0.0,28.82,65.68,1.75,7,698.8,68.2,1563.9,53.7,-9999.0,4.8,170.7,-9999.0,0.44,-24.64,-3.61,-28.25,5.61,33.86
12:45,0.0,29.32,64.54,1.38,7,569.8,55.1,1299.8,46.3,-9999.0,5.7,140.1,-9999.0,0.37,-19.88,-1.52,-21.40,5.75,27.15
