00:15,0.0,1.14,51.04,0.92,15,0.0,0.0,0.0,0.0,-23.2,-4.4,-4.0,-9999.0,0.06,-9999.00,-9999.00,1.53,1.53,0.00
00:45,0.0,0.84,53.78,0.93,0,0.0,0.0,0.0,0.0,-35.7,-4.4,-5.4,-9999.0,0.07,0.70,-9999.00,1.51,1.51,0.00
01:15,0.0,0.31,54.31,1.09,1,0.0,0.0,0.0,0.0,-46.2,-4.6,-6.1,-9999.0,0.13,0.78,-9999.00,1.47,1.47,0.00
01:45,0.0,0.01,55.53,1.31,15,0.0,0.0,0.0,0.0,-59.0,-5.0,-4.5,-9999.0,0.09,0.34,-9999.00,1.45,1.45,0.00
02:15,0.0,-0.24,55.63,1.49,0,0.0,0.0,0.0,0.0,-68.5,-5.5,-12.6,-9999.0,0.14,1.21,-9999.00,1.43,1.43,0.00
02:45,0.0,-0.49,54.04,1.41,15,0.0,0.0,0.0,0.0,-72.7,-6.0,-10.7,-9999.0,0.12,0.47,-9999.00,1.42,1.42,0.00
03:15,0.0,-0.81,54.94,1.34,15,0.0,0.0,0.0,0.0,-73.9,-6.1,-7.3,-9999.0,0.07,-9999.00,-9999.00,1.39,1.39,0.00
03:45,0.0,-1.25,58.58,1.28,14,0.0,0.0,0.0,0.0,-57.6,-5.8,-8.9,-9999.0,0.11,-9999.00,-9999.00,1.37,1.37,0.00
04:15,0.0,-1.42,60.35,1.18,14,0.0,0.0,0.0,0.0,-38.0,-5.8,-2.0,-9999.0,0.06,-9999.00,-9999.00,1.36,1.36,0.00
04:45,0.0,-1.63,64.40,1.13,14,0.0,0.0,0.0,0.0,-48.8,-5.7,-6.0,-9999.0,0.07,0.23,-9999.00,1.34,1.35,0.00
05:15,0.0,-1.67,64.75,0.91,14,0.0,0.0,0.0,0.0,-33.8,-5.7,-2.3,-9999.0,0.05,0.14,-9999.00,1.34,1.34,0.00
05:45,0.0,-1.62,64.17,1.02,15,0.0,0.0,0.0,0.0,-31.3,-5.7,-3.2,-9999.0,0.03,0.69,-9999.00,1.34,1.35,0.00
06:15,0.0,-1.68,65.78,0.62,0,0.3,0.4,0.0,0.3,-26.1,-5.7,-0.8,-9999.0,0.04,0.54,-9999.00,1.34,1.34,0.00
06:45,0.0,-1.90,69.50,0.68,0,2.6,0.8,6.7,0.6,-47.4,-5.6,-1.6,-9999.0,0.05,-0.96,-9999.00,1.33,1.33,0.00
07:15,0.0,-2.01,68.38,0.80,0,18.9,1.9,47.6,2.3,-40.5,-5.7,-3.5,-9999.0,0.06,0.03,-9999.00,1.32,1.32,0.00
07:45,0.0,-2.08,68.65,0.96,14,39.0,3.1,96.0,5.0,-30.3,-5.7,-1.8,-9999.0,0.04,-9999.00,-9999.00,1.32,1.32,0.00
