00:15,0.0,13.83,90.50,1.34,14,0.0,0.0,0.0,0.0,-2.0,-0.5,-18.7,-9999.0,0.17,2.70,-0.53,2.75,2.75,0.00
00:45,0.0,13.90,91.38,1.49,14,0.0,0.0,0.0,0.0,-4.1,-0.7,-23.2,-9999.0,0.21,2.90,2.07,4.97,4.97,0.00
01:15,0.0,13.82,91.24,1.44,13,0.0,0.0,0.0,0.0,-16.5,-0.7,-23.3,-9999.0,0.19,-9999.00,-1.09,2.75,2.75,0.00
01:45,0.0,13.89,90.25,1.49,14,0.0,0.0,0.0,0.0,-13.9,-0.7,-25.0,-9999.0,0.21,3.63,-0.12,3.51,3.51,0.00
02:15,0.0,13.91,90.78,1.49,14,0.0,0.0,0.0,0.0,-15.9,-0.7,-22.3,-9999.0,0.19,2.93,-1.14,2.76,2.76,0.00
02:45,0.5,13.91,90.45,1.59,0,0.0,0.0,0.0,0.0,-12.5,-0.8,-34.3,-9999.0,0.23,-9999.00,-1.18,2.76,2.76,0.00
03:15,0.0,14.01,89.16,1.59,15,0.0,0.0,0.0,0.0,-10.4,-0.8,-39.8,-9999.0,0.24,-9999.00,-0.36,2.78,2.78,0.00
03:45,0.0,14.06,89.37,1.95,0,0.0,0.0,0.0,0.0,-9.7,-0.8,-43.7,-9999.0,0.32,1.86,1.65,3.51,3.51,0.00
04:15,0.0,13.94,90.38,1.99,15,0.0,0.0,0.0,0.0,-11.0,-0.7,-42.9,-9999.0,0.34,5.35,-0.28,5.07,5.07,0.00
04:45,0.0,13.94,89.73,2.05,15,1.0,0.4,0.8,0.1,-5.9,-0.7,-41.3,-9999.0,0.36,3.50,0.88,4.38,4.38,0.00
05:15,0.0,13.94,88.90,1.64,15,2.8,0.6,5.7,0.3,-3.3,-0.8,-29.2,-9999.0,0.25,3.55,1.02,4.57,4.57,0.00
05:45,0.0,13.85,90.84,2.14,0,13.1,1.7,32.7,1.4,5.0,-0.9,-50.3,-9999.0,0.45,8.56,-2.14,6.42,6.42,0.00
06:15,0.0,13.63,92.36,2.20,14,25.1,3.1,59.6,2.5,16.2,-0.8,-29.5,-9999.0,0.42,3.07,-0.05,3.02,2.73,-0.29
06:45,0.0,13.57,92.79,2.26,15,20.9,2.3,54.0,2.4,13.2,-0.8,-26.8,-9999.0,0.41,-9999.00,-0.77,2.50,2.72,0.22
07:15,0.0,13.53,93.51,2.13,14,80.2,10.0,203.0,9.0,56.0,-0.7,-26.2,-9999.0,0.41,1.54,-1.47,0.07,2.72,2.65
07:45,0.0,13.98,91.20,2.35,14,96.4,12.4,224.1,10.5,67.7,-0.2,-18.4,-9999.0,0.39,-0.47,1.91,1.44,2.78,1.34
08:15,0.0,14.10,89.06,2.05,13,48.8,5.8,128.4,5.8,33.1,0.1,-36.9,-9999.0,0.35,-9999.00,-2.00,0.27,2.79,2.52
08:45,0.0,14.03,91.12,2.02,14,88.3,10.8,230.2,10.3,62.7,0.0,-22.7,-9999.0,0.33,1.85,-2.97,-1.12,2.78,3.90
09:15,0.0,14.42,88.80,2.39,0,80.8,10.2,209.9,9.6,56.1,0.4,-39.9,-9999.0,0.45,-0.89,0.07,-0.82,2.83,3.65
09:45,0.5,14.07,92.04,2.74,15,110.6,13.5,281.2,12.7,78.2,0.5,-28.6,-9999.0,0.46,-1.85,-0.48,-2.33,2.78,5.11
