00:15,0.0,17.95,92.19,0.35,2,0.0,0.0,0.0,0.0,-9999.0,-3.0,-2.3,-9999.0,0.04,1.63,0.71,3.34,3.34,0.00
00:45,0.0,17.97,89.97,0.48,4,0.0,0.0,0.0,0.0,-9999.0,-3.0,-3.7,-9999.0,-9999.00,-1.87,-6.77,3.35,3.35,0.00
01:15,0.0,17.89,88.03,0.62,3,0.0,0.0,0.0,0.0,-9999.0,-3.2,-9.4,-9999.0,0.14,7.28,1.86,3.33,3.33,0.00
01:45,0.0,17.92,87.35,0.76,5,0.0,0.0,0.0,0.0,-9999.0,-3.3,-5.5,-9999.0,0.08,2.08,-1.84,3.34,3.34,0.00
02:15,0.0,17.95,86.96,0.76,5,0.0,0.0,0.0,0.0,-9999.0,-3.3,-6.2,-9999.0,0.09,1.68,-0.69,3.34,3.34,0.00
02:45,0.0,17.93,87.13,0.73,4,0.0,0.0,0.0,0.0,-9999.0,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,2.62,3.33,3.33,0.00
03:15,0.0,17.76,88.39,0.79,4,0.0,0.0,0.0,0.0,-9999.0,-3.4,-15.0,-9999.0,0.16,8.69,-1.55,3.31,3.31,0.00
03:45,0.0,17.89,87.80,0.60,4,0.0,0.0,0.0,0.0,-9999.0,-3.4,-5.3,-9999.0,0.11,1.68,1.71,3.33,3.33,0.00
04:15,0.0,17.99,87.14,0.84,4,0.5,0.4,0.9,0.1,-9999.0,-3.4,-3.4,-9999.0,0.08,0.82,-0.23,3.34,3.34,0.00
04:45,0.0,17.90,87.85,0.85,3,3.8,0.6,9.1,0.3,-9999.0,-3.3,-9.8,-9999.0,0.15,-9999.00,1.83,3.33,3.33,0.00
05:15,0.0,17.88,88.47,0.60,3,10.4,1.1,26.1,0.7,-9999.0,-3.3,-10.0,-9999.0,0.15,5.11,5.28,3.33,3.33,0.00
05:45,0.0,17.94,88.83,0.61,1,22.5,2.4,57.6,1.9,-9999.0,-3.2,-3.8,-9999.0,0.07,-9999.00,-1.05,3.03,3.34,0.31
06:15,0.0,18.01,89.42,0.62,1,35.8,3.8,91.6,3.2,-9999.0,-2.9,-4.2,-9999.0,0.11,5.30,-4.34,1.21,3.35,2.14
06:45,0.0,18.28,88.19,0.68,1,43.4,4.5,111.0,3.9,-9999.0,-2.6,-4.2,-9999.0,0.12,1.33,-4.12,0.25,3.39,3.14
07:15,0.0,18.49,88.13,0.51,0,77.4,8.3,197.7,7.1,-9999.0,-2.3,-9999.0,-9999.0,0.12,-9999.00,9.29,-3.47,3.43,6.90
07:45,0.0,18.80,86.06,0.57,2,145.8,15.7,355.9,13.1,-9999.0,-1.8,11.8,-9999.0,0.19,-6.25,-7.04,-8.50,3.50,12.00
08:15,0.0,19.04,85.32,0.71,3,166.9,17.8,409.6,15.3,-9999.0,-1.2,18.3,-9999.0,0.14,-9999.00,-0.29,-9.85,3.54,13.39
08:45,0.0,19.31,84.63,0.98,3,189.1,20.1,456.6,16.6,-9999.0,-0.7,25.4,-9999.0,0.25,-9.85,-3.59,-13.44,3.58,17.02
09:15,0.0,19.51,83.43,0.66,4,159.3,16.1,387.8,14.2,-9999.0,-0.3,23.1,-9999.0,0.14,-9999.00,1.56,-9.32,3.61,12.93
09:45,0.0,19.75,82.59,0.81,4,218.2,23.5,514.4,18.8,-9999.0,0.0,27.4,-9999.0,0.18,-9999.00,-1.45,-12.11,3.66,15.76
10:15,0.0,19.89,82.28,1.01,1,176.8,18.6,424.9,15.6,-9999.0,0.4,18.8,-9999.0,0.17,-8.34,1.89,-10.21,3.67,13.88
10:45,0.0,20.16,80.32,0.89,1,220.2,23.4,534.3,19.9,-9999.0,0.6,18.8,-9999.0,0.19,-13.85,-3.16,-12.49,3.72,16.20
11:15,0.0,20.72,77.84,0.85,3,385.9,41.3,898.7,32.9,-9999.0,1.1,51.5,-9999.0,0.19,-20.69,-1.21,-17.67,3.84,21.50
11:45,0.0,21.21,75.88,1.00,5,338.8,36.2,757.3,29.5,-9999.0,1.9,58.2,-9999.0,0.23,-23.86,1.49,-22.37,3.92,26.29
12:15,0.0,21.33,74.93,1.05,2,381.4,42.5,830.9,32.2,-9999.0,2.2,41.6,-9999.0,0.26,-16.90,-1.01,-17.92,3.95,21.86
12:45,0.0,21.88,73.60,0.59,5,364.2,38.9,808.6,29.5,-9999.0,2.8,58.8,-9999.0,0.17,-28.59,-2.46,-16.64,4.06,20.70
13:15,0.0,22.57,70.22,1.31,3,636.1,69.8,1342.4,47.3,-9999.0,3.5,152.2,-9999.0,0.27,-29.67,0.18,-29.48,4.20,33.69
13:45,0.0,22.70,69.16,0.74,1,660.5,74.3,1430.3,50.4,-9999.0,4.3,133.5,-9999.0,0.24,-9999.00,0.99,-21.88,4.22,26.09
14:15,0.0,23.28,67.22,0.72,10,391.2,40.6,855.7,31.9,-9999.0,4.9,39.5,-9999.0,0.22,-9999.00,0.13,-17.19,4.36,21.55
14:45,0.0,23.68,65.65,0.66,6,466.2,52.4,1016.2,37.7,-9999.0,5.0,73.6,-9999.0,0.19,-9999.00,-1.69,-18.84,4.44,23.27
15:15,0.0,24.02,65.12,0.77,4,378.9,41.1,805.0,30.2,-9999.0,5.5,52.1,-9999.0,0.23,-23.17,0.22,-22.95,4.50,27.45
15:45,0.0,24.05,64.34,0.92,3,327.5,37.7,705.0,27.1,-9999.0,5.8,26.4,-9999.0,0.22,-15.42,0.96,-14.46,4.49,18.95
16:15,0.0,24.23,62.98,1.02,6,240.4,27.9,520.8,20.4,-9999.0,5.7,3.0,-9999.0,0.18,-12.18,-1.91,-12.23,4.51,16.75
16:45,0.0,24.22,62.71,0.89,7,116.7,12.4,270.1,9.9,-9999.0,5.5,-9999.0,-9999.0,0.16,-3.48,1.69,-6.00,4.49,10.49
17:15,0.0,24.31,62.22,0.74,5,91.7,9.9,206.2,7.4,-9999.0,5.2,-5.4,-9999.0,0.12,-3.04,0.85,-3.79,4.51,8.29
17:45,0.0,24.15,64.38,1.38,7,57.6,6.4,129.3,4.5,-9999.0,4.8,-23.1,-9999.0,0.34,-10.06,2.88,-7.18,4.46,11.64
18:15,0.0,23.79,67.58,1.85,7,23.6,2.4,52.4,1.6,-9999.0,4.5,-23.3,-9999.0,0.36,-3.56,3.84,0.28,4.38,4.09
18:45,0.0,23.28,70.58,1.76,7,4.8,0.3,11.4,0.1,-9999.0,4.1,-23.4,-9999.0,0.31,3.20,3.53,6.73,6.73,0.00
19:15,0.0,23.02,72.14,1.49,7,0.0,0.0,0.3,0.0,-9999.0,3.7,-11.6,-9999.0,0.21,0.35,5.71,6.06,6.06,0.00
19:45,0.0,22.69,73.54,1.57,7,0.0,0.0,0.0,0.0,-9999.0,3.3,-14.7,-9999.0,0.24,2.76,0.44,3.20,3.20,0.00
20:15,0.0,22.45,72.75,1.62,7,0.0,0.0,0.0,0.0,-9999.0,3.0,-19.3,-9999.0,0.27,-2.80,6.53,3.74,3.74,0.00
20:45,0.0,22.34,72.69,1.25,7,0.0,0.0,0.0,0.0,-9999.0,2.6,-19.0,-9999.0,0.24,3.25,2.04,5.28,5.28,0.00
21:15,0.0,22.22,73.94,1.19,7,0.0,0.0,0.0,0.0,-9999.0,2.3,-8.6,-9999.0,0.16,1.99,5.89,4.07,4.07,0.00
21:45,0.0,22.06,75.53,0.90,8,0.0,0.0,0.0,0.0,-9999.0,2.0,-7.1,-9999.0,0.12,1.39,-1.88,4.04,4.04,0.00
22:15,0.0,21.79,78.92,0.47,10,0.0,0.0,0.0,0.0,-9999.0,1.7,-9999.0,-9999.0,0.08,1.34,4.08,3.99,3.99,0.00
22:45,0.0,21.60,80.17,0.63,1,0.0,0.0,0.0,0.0,-9999.0,1.4,3.6,-9999.0,0.08,14.66,-4.03,3.95,3.95,0.00
23:15,0.0,21.27,81.69,0.93,4,0.0,0.0,0.0,0.0,-9999.0,1.3,-16.8,-9999.0,0.16,-9999.00,7.43,3.89,3.89,0.00
23:45,0.0,20.82,85.92,0.68,2,0.0,0.0,0.0,0.0,-9999.0,1.3,-8.1,-9999.0,0.14,-9999.00,-23.64,3.80,3.80,0.00
