00:15,0.0,24.43,89.90,1.19,1,0.0,0.0,0.0,0.0,-9999.0,0.4,-24.3,-9999.0,0.13,6.83,2.41,4.49,4.49,0.00
00:45,0.0,24.19,90.57,0.96,1,0.0,0.0,0.0,0.0,-9999.0,0.6,-14.2,-9999.0,0.11,-9999.00,-2.07,4.45,4.45,0.00
01:15,0.0,24.16,90.49,0.70,0,0.0,0.0,0.0,0.0,-9999.0,0.6,-1.6,-9999.0,0.06,0.54,2.89,4.45,4.45,0.00
01:45,0.0,23.80,90.60,1.21,15,0.0,0.0,0.0,0.0,-9999.0,0.7,-10.8,-9999.0,0.05,2.26,-2.79,4.37,4.37,0.00
02:15,0.0,23.68,88.99,1.42,14,0.0,0.0,0.0,0.0,-9999.0,0.7,-11.5,-9999.0,0.04,2.68,1.53,4.35,4.35,0.00
02:45,0.0,23.23,89.00,1.30,14,0.0,0.0,0.0,0.0,-9999.0,0.5,-5.7,-9999.0,0.02,1.69,-0.56,4.27,4.27,0.00
03:15,0.0,23.28,88.94,1.13,15,0.0,0.0,0.0,0.0,-9999.0,0.2,-8.2,-9999.0,0.09,1.86,1.74,4.27,4.27,0.00
03:45,0.0,23.45,89.58,0.67,15,0.0,0.0,0.0,0.0,-9999.0,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,2.99,4.31,4.31,0.00
04:15,0.0,23.07,91.85,1.01,1,2.4,0.8,3.8,0.2,-9999.0,-0.4,-7.0,-9999.0,0.09,0.83,5.04,4.20,4.20,0.00
04:45,0.0,22.85,93.45,0.79,0,23.7,4.0,46.8,2.1,-9999.0,-0.6,-3.3,-9999.0,0.08,0.41,-2.39,4.19,4.19,0.00
05:15,0.0,22.74,92.94,0.57,12,74.5,11.2,149.0,7.7,-9999.0,-0.6,-0.8,-9999.0,0.06,-0.24,2.02,-1.03,4.16,5.19
05:45,0.0,22.87,90.42,0.24,11,123.4,15.6,254.5,13.2,-9999.0,-0.2,4.1,-9999.0,0.05,-2.38,-5.03,-4.98,4.22,9.20
06:15,0.0,23.76,83.25,0.62,13,204.6,24.1,434.0,19.8,-9999.0,0.3,5.4,-9999.0,0.10,-2.67,-6.95,-9.49,4.40,13.89
06:45,0.0,24.33,74.07,0.71,14,223.1,24.6,482.1,20.1,-9999.0,1.0,7.1,-9999.0,0.12,-4.41,-7.58,-10.39,4.51,14.91
07:15,0.0,25.10,65.28,0.93,14,254.8,27.8,580.0,24.1,-9999.0,1.3,0.6,-9999.0,0.10,-8.78,-8.72,-11.97,4.67,16.64
07:45,0.0,26.13,61.95,1.16,14,448.6,49.1,931.6,37.5,-9999.0,1.8,28.2,-9999.0,0.21,-15.65,0.04,-15.61,4.90,20.51
08:15,0.0,26.61,58.33,1.17,13,427.6,45.6,919.5,35.5,-9999.0,2.6,3.7,-9999.0,0.16,-13.89,1.17,-15.66,5.00,20.67
08:45,0.0,27.26,56.01,0.84,13,558.8,58.2,1212.8,45.5,-9999.0,3.2,27.5,-9999.0,0.18,-18.16,-4.48,-17.62,5.16,22.78
09:15,0.0,28.08,55.26,0.67,5,697.3,72.1,1458.2,52.5,-9999.0,4.1,-9999.0,-9999.0,-9999.00,-22.07,-0.62,-18.79,5.39,24.18
09:45,0.0,28.63,55.87,1.02,2,706.0,71.8,1474.5,52.7,-9999.0,5.6,89.3,-9999.0,0.23,-9999.00,0.32,-18.86,5.55,24.42
10:15,0.0,28.99,55.38,0.78,5,673.7,68.3,1384.3,49.0,-9999.0,6.4,104.9,-9999.0,-9999.00,-9999.00,-1.95,-18.47,5.65,24.12
10:45,0.0,29.88,53.04,1.44,6,793.3,82.2,1648.7,55.8,-9999.0,6.9,59.9,-9999.0,0.35,-9999.00,0.06,-19.51,5.89,25.40
11:15,0.0,30.31,49.11,1.57,5,880.7,91.1,1856.3,60.2,-9999.0,7.8,130.2,-9999.0,0.34,-22.00,-1.11,-23.11,5.99,29.10
11:45,0.0,30.53,50.07,1.56,5,540.5,56.7,1093.5,37.9,-9999.0,9.2,47.6,-9999.0,0.29,-24.58,4.68,-19.90,6.03,25.93
12:15,0.0,30.42,52.68,1.41,5,534.4,60.5,1130.4,39.8,-9999.0,8.4,27.0,-9999.0,0.30,-19.79,-2.01,-21.80,6.03,27.83
12:45,0.0,30.63,51.18,1.84,5,447.5,47.6,995.3,36.7,-9999.0,8.2,-1.5,-9999.0,0.40,-20.76,-2.09,-22.85,6.07,28.92
13:15,0.0,31.18,48.13,2.02,7,647.1,72.5,1357.8,46.9,-9999.0,8.2,62.9,-9999.0,0.41,-20.91,1.50,-19.40,6.28,25.68
13:45,0.0,31.36,47.52,1.96,6,539.6,60.6,1202.3,42.4,-9999.0,8.4,35.9,-9999.0,0.44,-19.78,-2.10,-21.88,6.31,28.19
14:15,0.0,31.49,46.32,2.40,6,630.3,73.1,1347.3,46.6,-9999.0,8.4,38.0,-9999.0,0.51,-21.40,-1.36,-22.76,6.36,29.12
14:45,0.0,31.68,47.79,2.33,7,600.5,71.2,1240.0,43.9,-9999.0,8.3,31.0,-9999.0,0.50,-9999.00,0.51,-17.77,6.39,24.16
15:15,0.0,31.22,50.85,2.32,6,384.7,45.6,813.5,30.4,-9999.0,8.0,13.7,-9999.0,0.50,-15.07,1.91,-13.16,6.22,19.38
15:45,0.0,30.91,50.85,2.49,7,385.6,48.1,810.4,30.8,-9999.0,7.7,-33.2,-9999.0,0.58,-17.80,-2.51,-20.31,6.14,26.45
16:15,0.0,30.72,51.09,2.63,6,242.6,29.6,494.3,19.4,-9999.0,7.2,-39.0,-9999.0,0.57,-15.54,4.57,-10.97,6.06,17.03
