00:15,0.0,22.75,74.88,1.58,3,0.0,0.0,0.0,0.0,-9999.0,-2.4,-25.6,-9999.0,0.41,3.29,-2.40,0.89,0.89,0.00
00:45,0.0,22.63,75.60,1.49,2,0.0,0.0,0.0,0.0,-9999.0,-2.4,-22.0,-9999.0,0.39,1.91,1.05,2.97,2.96,0.00
01:15,0.0,22.57,75.95,1.32,3,0.0,0.0,0.0,0.0,-9999.0,-2.4,-24.2,-9999.0,0.33,3.40,-0.19,3.20,3.20,0.00
01:45,0.0,22.36,77.93,1.22,2,0.0,0.0,0.0,0.0,-9999.0,-2.3,-13.1,-9999.0,0.28,1.95,1.74,3.69,3.69,0.00
02:15,0.0,22.24,78.76,1.06,2,0.0,0.0,0.0,0.0,-9999.0,-2.3,-13.9,-9999.0,0.26,2.32,-0.41,1.91,1.91,0.00
02:45,0.0,22.19,78.59,1.23,2,0.0,0.0,0.0,0.0,-9999.0,-2.3,-22.5,-9999.0,0.29,2.91,-1.25,1.66,1.66,0.00
03:15,0.0,22.18,78.18,1.03,3,0.0,0.0,0.0,0.0,-9999.0,-2.3,-16.2,-9999.0,0.26,2.70,1.92,4.62,4.62,0.00
03:45,0.0,22.17,77.75,0.98,2,0.0,0.0,0.0,0.0,-9999.0,-2.2,-17.0,-9999.0,0.26,-9999.00,2.24,4.07,4.07,0.00
04:15,0.0,22.00,78.18,0.55,2,0.0,0.0,0.0,0.0,-9999.0,-2.3,-13.7,-9999.0,0.13,8.00,-1.89,4.04,4.04,0.00
04:45,0.0,21.97,78.89,0.79,0,1.1,0.0,1.6,0.0,-9999.0,-2.4,-6.4,-9999.0,0.08,1.35,2.61,4.04,4.04,0.00
05:15,0.0,21.89,79.15,0.88,1,11.0,1.0,26.7,0.9,-9999.0,-2.6,-6.3,-9999.0,0.12,-9999.00,1.10,4.02,4.02,0.00
05:45,0.0,21.93,78.50,0.90,0,18.1,1.5,44.0,1.4,-9999.0,-2.5,-11.5,-9999.0,-9999.00,-9999.00,-3.07,3.74,4.03,0.29
06:15,0.0,21.98,77.75,0.81,2,47.0,4.7,116.1,4.0,-9999.0,-2.4,-7.8,-9999.0,0.15,4.44,-0.28,0.13,4.05,3.92
06:45,0.0,22.22,78.13,1.07,1,117.9,12.3,275.5,9.9,-9999.0,-2.1,6.5,-9999.0,0.18,-3.82,0.86,-5.12,4.10,9.22
07:15,0.0,22.31,77.71,0.97,0,119.9,11.9,284.4,10.2,-9999.0,-1.8,7.5,-9999.0,0.21,-9999.00,0.41,-5.34,4.11,9.45
07:45,0.0,22.38,77.93,0.92,0,124.3,12.3,277.0,10.6,-9999.0,-1.6,6.8,-9999.0,-9999.00,-9999.00,-0.36,-5.15,4.13,9.28
08:15,0.0,22.59,77.41,0.92,1,175.1,17.7,423.3,15.0,-9999.0,-1.5,23.6,-9999.0,0.20,-6.14,-4.02,-10.16,4.18,14.34
08:45,0.0,23.01,75.36,1.21,2,253.8,25.4,591.9,22.0,-9999.0,-1.2,38.8,-9999.0,0.25,-11.64,-1.13,-12.77,4.27,17.04
09:15,0.0,23.49,73.19,1.05,3,325.1,32.9,784.5,28.2,-9999.0,-0.8,86.6,-9999.0,0.23,-9999.00,-0.39,-12.37,4.39,16.76
09:45,0.0,23.60,73.11,0.81,1,275.3,25.9,638.9,23.3,-9999.0,-0.6,49.8,-9999.0,0.16,-9999.00,-0.67,-11.03,4.40,15.42
10:15,0.0,24.14,71.22,1.03,5,272.1,25.1,620.8,22.3,-9999.0,-0.1,48.6,-9999.0,0.20,-9999.00,0.79,-10.83,4.51,15.35
10:45,0.0,24.14,70.98,0.78,6,202.3,19.6,500.7,18.4,-9999.0,-0.1,5.9,-9999.0,0.17,-9.70,0.66,-9.34,4.51,13.85
11:15,0.0,24.86,68.33,0.67,7,363.4,35.3,831.0,29.9,-9999.0,0.3,75.8,-9999.0,0.15,-9999.00,-0.10,-12.74,4.66,17.40
11:45,0.0,25.08,67.28,0.92,6,331.1,31.7,766.6,27.8,-9999.0,0.7,-9999.0,-9999.0,0.06,-24.36,-1.07,-12.23,4.71,16.94
12:15,0.0,25.21,66.36,0.80,4,242.4,22.9,567.1,20.7,-9999.0,0.8,22.3,-9999.0,0.14,-13.30,0.71,-10.21,4.74,14.95
12:45,0.0,25.90,64.63,1.05,7,416.8,41.6,945.3,33.5,-9999.0,1.1,84.9,-9999.0,0.27,-24.09,-1.19,-25.28,4.90,30.18
