00:15,0.0,2.74,35.81,2.01,15,0.0,0.0,0.0,0.0,-26.0,-6.6,-10.6,-9999.0,0.36,3.13,-1.24,1.88,1.88,0.00
00:45,0.0,2.56,37.85,2.02,15,0.0,0.0,0.0,0.0,-38.0,-6.5,-16.6,-9999.0,0.41,-9999.00,0.53,1.63,1.63,0.00
01:15,0.0,2.43,40.95,1.88,0,0.0,0.0,0.0,0.0,-31.5,-6.8,-13.7,-9999.0,0.30,-9999.00,-0.37,1.62,1.62,0.00
01:45,0.0,2.37,43.15,1.79,15,0.0,0.0,0.0,0.0,-23.9,-6.7,-11.5,-9999.0,0.31,-9999.00,-0.23,1.62,1.62,0.00
02:15,0.0,2.24,46.39,1.60,15,0.0,0.0,0.0,0.0,-17.8,-6.5,-7.7,-9999.0,0.27,-9999.00,-0.26,1.61,1.61,0.00
02:45,0.0,2.16,46.15,1.61,15,0.0,0.0,0.0,0.0,-17.5,-6.2,-7.1,-9999.0,0.25,-9999.00,-0.08,1.60,1.61,0.00
03:15,0.0,2.10,46.89,1.69,0,0.0,0.0,0.0,0.0,-25.0,-6.0,-8.6,-9999.0,0.28,-9999.00,0.23,1.60,1.60,0.00
03:45,0.0,1.94,48.16,1.30,0,0.0,0.0,0.0,0.0,-23.3,-6.1,-8.0,-9999.0,0.24,-9999.00,1.17,1.59,1.59,0.00
04:15,0.0,1.70,48.69,1.23,0,0.0,0.0,0.0,0.0,-55.6,-6.3,-8.2,-9999.0,0.20,-9999.00,0.82,1.57,1.57,0.00
04:45,0.0,1.30,49.76,1.13,1,0.0,0.0,0.0,0.0,-51.8,-7.1,-11.0,-9999.0,0.14,-9999.00,1.75,1.54,1.54,0.00
05:15,0.0,0.90,52.77,0.95,1,0.0,0.0,0.0,0.0,-52.1,-7.8,-10.2,-9999.0,0.09,-9999.00,1.23,1.51,1.51,0.00
05:45,0.0,0.70,53.75,1.39,1,0.1,0.0,1.6,0.2,-56.5,-8.4,-21.3,-9999.0,0.23,-9999.00,1.60,1.50,1.50,0.00
06:15,0.0,0.73,54.24,1.62,1,9.6,0.4,23.6,0.9,-18.4,-8.5,-12.3,-9999.0,0.26,1.26,0.08,1.34,1.34,0.00
06:45,0.0,0.95,53.18,1.66,1,25.8,1.4,56.2,2.2,2.5,-7.7,-3.6,-9999.0,0.29,3.33,-0.66,2.67,2.67,0.00
07:15,0.0,0.97,51.96,1.48,2,42.2,2.6,97.7,4.5,18.3,-6.9,-9999.0,-9999.0,0.28,-9999.00,-0.11,1.52,1.52,0.00
07:45,0.0,1.48,49.60,1.58,1,137.3,10.0,291.6,14.0,93.0,-5.9,27.7,-9999.0,0.36,-9999.00,-1.84,1.56,1.56,0.00
08:15,0.0,1.86,48.63,1.97,1,137.0,9.9,307.5,15.5,92.3,-4.4,32.2,-9999.0,0.38,-9999.00,-2.69,1.59,1.59,0.00
08:45,0.0,1.94,52.37,2.38,2,358.2,26.8,735.1,37.7,255.5,-2.8,110.9,-9999.0,0.45,2.34,0.61,2.95,2.95,0.00
09:15,0.0,2.09,54.28,2.09,1,254.7,17.8,540.7,25.9,180.4,-0.8,97.1,-9999.0,0.42,2.18,-0.06,2.12,2.12,0.00
09:45,0.0,2.31,51.37,1.78,2,292.3,20.5,637.6,30.0,216.2,0.1,117.3,-9999.0,0.29,1.31,-0.89,0.41,0.41,0.00
10:15,0.0,2.61,53.59,1.67,2,419.8,30.4,888.3,43.9,318.3,1.4,-9999.0,-9999.0,0.33,-9999.00,-0.11,1.65,1.65,0.00
10:45,0.0,2.81,56.19,1.53,2,506.0,36.0,1042.7,51.6,375.1,3.7,186.5,-9999.0,0.13,1.57,-1.51,1.67,1.67,0.00
11:15,0.0,3.41,56.17,1.54,3,577.4,40.5,1169.7,56.3,438.2,5.3,275.9,-9999.0,0.34,-0.23,0.47,0.24,0.24,0.00
11:45,0.0,3.38,61.30,2.07,4,535.3,38.9,1126.3,55.7,405.4,5.3,215.9,-9999.0,0.38,1.41,-1.25,0.16,0.16,0.00
12:15,0.0,3.44,67.87,2.30,4,786.0,57.4,1562.1,76.8,608.0,7.8,368.0,-9999.0,0.48,-9999.00,0.78,1.73,1.73,0.00
12:45,0.0,3.87,66.01,1.94,4,336.5,23.8,705.3,34.8,240.5,10.1,178.1,-9999.0,0.41,-9999.00,-1.68,1.76,1.76,0.00
13:15,0.0,4.29,63.01,2.26,5,406.5,30.2,848.5,42.0,293.5,7.7,187.7,-9999.0,0.51,-9999.00,0.62,1.79,1.79,0.00
13:45,0.0,4.46,63.34,2.45,5,467.9,35.6,890.5,44.6,343.3,6.6,236.1,-9999.0,0.55,-9999.00,0.42,1.80,1.80,0.00
14:15,0.0,4.98,61.15,2.14,6,482.8,37.3,939.7,48.4,337.6,5.8,269.7,-9999.0,0.54,-9999.00,0.26,1.86,1.86,0.00
14:45,0.0,5.45,58.17,1.79,6,349.4,26.3,695.1,36.2,231.8,6.7,169.5,-9999.0,0.39,-9999.00,0.51,1.90,1.90,0.00
15:15,0.0,5.26,58.51,1.82,5,174.9,12.7,381.1,19.5,83.3,5.0,69.5,-9999.0,0.36,-0.13,-0.17,-0.30,-0.30,0.00
15:45,0.0,5.68,56.63,1.83,6,196.4,16.1,410.0,22.3,104.6,2.6,76.6,-9999.0,0.46,-0.11,0.48,0.37,0.37,0.00
16:15,0.0,5.99,54.55,1.84,7,128.0,10.0,251.9,13.0,52.3,1.5,58.6,-9999.0,0.42,-1.25,2.26,1.01,1.01,0.00
16:45,0.0,5.87,55.55,2.00,6,60.0,4.4,122.5,5.9,3.8,0.5,18.4,-9999.0,0.41,1.86,0.17,2.03,2.03,0.00
17:15,0.0,5.78,58.13,1.42,-9999,25.5,1.6,49.0,2.1,-17.9,-0.5,-2.4,-9999.0,0.26,-0.30,2.12,1.82,1.82,0.00
17:45,0.0,5.71,57.91,1.57,7,2.3,0.0,5.9,0.2,-36.9,-1.4,-12.4,-9999.0,0.30,1.68,1.62,3.30,3.30,0.00
18:15,0.0,5.53,59.12,1.66,6,0.0,0.0,0.0,0.0,-35.3,-2.3,-13.3,-9999.0,0.33,2.54,-0.53,2.01,2.01,0.00
18:45,0.0,5.50,59.43,1.92,6,0.0,0.0,0.0,0.0,-26.3,-2.8,-16.1,-9999.0,0.34,3.15,-0.18,2.97,2.97,0.00
19:15,0.0,4.90,66.04,2.67,3,0.0,0.0,0.0,0.0,-21.3,-3.0,9.9,-9999.0,0.55,-9999.00,-5.01,1.82,1.82,0.00
19:45,0.0,4.26,71.27,2.82,3,0.0,0.0,0.0,0.0,-17.8,-3.4,-7.6,-9999.0,0.59,1.24,0.17,1.41,1.41,0.00
20:15,0.0,3.93,75.43,2.16,4,0.0,0.0,0.0,0.0,-13.7,-3.6,-15.2,-9999.0,0.50,1.90,1.20,3.09,3.09,0.00
20:45,0.0,3.53,81.57,1.56,5,0.0,0.0,0.0,0.0,-12.1,-3.7,-30.9,-9999.0,0.41,1.72,1.22,2.94,2.94,0.00
21:15,0.0,3.13,84.44,1.75,4,0.0,0.0,0.0,0.0,-9.6,-3.8,-22.8,-9999.0,0.38,1.85,-1.24,0.61,0.61,0.00
21:45,0.0,2.80,86.93,1.34,4,0.0,0.0,0.0,0.0,-6.8,-4.0,-14.2,-9999.0,0.23,0.20,0.25,0.45,0.45,0.00
22:15,0.0,2.39,90.28,1.38,4,0.0,0.0,0.0,0.0,-6.2,-4.3,-19.1,-9999.0,0.30,-2.04,1.37,-0.67,-0.67,0.00
22:45,0.0,2.23,92.32,1.29,5,0.0,0.0,0.0,0.0,-13.6,-4.8,-20.2,-9999.0,0.27,2.07,-0.58,1.48,1.48,0.00
23:15,0.0,2.31,91.13,0.70,5,0.0,0.0,0.0,0.0,-13.6,-5.0,-7.3,-9999.0,0.10,0.71,0.63,1.61,1.61,0.00
23:45,0.0,2.22,90.45,0.55,3,0.0,0.0,0.0,0.0,-33.0,-5.1,-7.0,-9999.0,0.03,-9999.00,0.61,1.61,1.61,0.00
