00:15,0.0,2.95,51.67,1.63,14,0.0,0.0,0.0,0.0,-91.7,-7.8,-37.6,-9999.0,0.37,-9999.00,0.49,1.66,1.66,0.00
00:45,0.0,2.88,47.02,2.10,15,0.0,0.0,0.0,0.0,-94.0,-8.3,-50.8,-9999.0,0.38,-9999.00,0.05,1.66,1.66,0.00
01:15,0.0,2.90,46.82,4.42,14,0.0,0.0,0.0,0.0,-99.2,-8.8,-72.7,-9999.0,0.80,-9999.00,-0.71,1.66,1.66,0.00
01:45,0.0,2.79,42.52,4.58,14,0.0,0.0,0.0,0.0,-101.4,-8.9,-62.8,-9999.0,0.86,-9999.00,0.35,1.65,1.65,0.00
02:15,0.0,2.41,43.69,4.71,14,0.0,0.0,0.0,0.0,-100.6,-9.1,-54.8,-9999.0,0.82,-9999.00,0.47,1.62,1.62,0.00
02:45,0.0,1.84,43.79,3.74,14,0.0,0.0,0.0,0.0,-99.8,-9.5,-42.6,-9999.0,0.64,-9999.00,0.72,1.58,1.58,0.00
03:15,0.0,1.30,44.47,2.24,15,0.0,0.0,0.0,0.0,-97.6,-10.0,-45.0,-9999.0,0.46,-9999.00,0.34,1.54,1.54,0.00
03:45,0.0,0.87,47.14,2.15,15,0.0,0.0,0.0,0.0,-96.9,-10.4,-39.2,-9999.0,0.39,-9999.00,0.35,1.51,1.51,0.00
04:15,0.0,0.66,49.49,2.59,14,0.0,0.0,0.0,0.0,-96.7,-10.6,-41.9,-9999.0,0.38,-9999.00,0.42,1.49,1.50,0.00
04:45,0.0,0.47,50.98,2.47,14,0.0,0.0,0.0,0.0,-97.2,-10.7,-48.1,-9999.0,0.45,-9999.00,0.37,1.48,1.48,0.00
05:15,0.0,0.20,51.95,2.01,0,0.0,0.0,0.0,0.0,-95.9,-10.4,-35.0,-9999.0,0.33,-9999.00,0.94,1.46,1.46,0.00
05:45,0.0,-0.11,53.57,1.72,14,0.7,0.5,3.0,0.2,-93.0,-10.1,-38.0,-9999.0,0.33,-9999.00,0.84,1.44,1.44,0.00
06:15,0.0,-0.20,54.23,1.31,14,33.3,7.2,54.3,6.5,-79.4,-9.9,-18.0,-9999.0,0.18,-9999.00,0.13,1.44,1.44,0.00
06:45,0.0,0.27,53.10,1.62,14,122.4,18.8,214.4,24.9,-21.5,-9.7,3.6,-9999.0,0.27,-9999.00,0.46,1.47,1.47,0.00
07:15,0.0,0.94,51.37,1.62,14,230.5,21.1,440.6,38.0,72.6,-9.5,20.7,-9999.0,0.32,-9999.00,-1.32,1.52,1.52,0.00
07:45,0.0,1.57,48.11,1.67,15,341.3,28.0,667.6,45.9,176.3,-9.1,79.2,-9999.0,0.35,-9999.00,-0.05,1.57,1.57,0.00
08:15,0.0,2.43,42.48,1.90,15,449.9,34.6,889.4,54.1,274.9,-8.4,94.5,-9999.0,0.36,1.96,-1.09,0.86,0.86,0.00
08:45,0.0,3.24,37.38,2.06,0,546.4,40.7,1084.4,60.4,360.9,-6.7,190.3,-9999.0,0.46,1.13,-0.69,0.44,0.44,0.00
