00:15,0.0,22.99,75.97,1.08,11,0.0,0.0,0.0,0.0,-9999.0,-2.1,-0.5,-9999.0,0.06,-0.13,5.80,4.22,4.22,0.00
00:45,0.0,22.73,77.81,1.04,11,0.0,0.0,0.0,0.0,-9999.0,-2.0,-0.6,-9999.0,0.04,0.29,1.17,4.17,4.17,0.00
01:15,0.0,22.42,78.59,1.21,12,0.0,0.0,0.0,0.0,-9999.0,-2.3,-6.4,-9999.0,0.11,-1.51,-3.47,4.10,4.10,0.00
01:45,0.0,22.06,78.96,1.27,11,0.0,0.0,0.0,0.0,-9999.0,-2.6,-5.3,-9999.0,0.14,4.11,-5.45,4.04,4.04,0.00
02:15,0.0,21.78,80.00,1.17,12,0.0,0.0,0.0,0.0,-9999.0,-2.6,-6.0,-9999.0,0.11,1.04,2.36,3.99,3.99,0.00
02:45,0.0,21.70,79.18,0.98,13,0.0,0.0,0.0,0.0,-9999.0,-2.7,-8.4,-9999.0,0.06,1.43,1.45,3.98,3.98,0.00
03:15,0.0,22.10,77.14,0.66,14,0.0,0.0,0.0,0.0,-9999.0,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,2.00,4.05,4.05,0.00
03:45,0.0,21.98,78.04,0.91,14,0.0,0.0,0.0,0.0,-9999.0,-2.6,-1.9,-9999.0,0.08,0.64,-1.92,4.03,4.03,0.00
04:15,0.0,21.85,79.40,0.98,13,0.0,0.0,0.0,0.0,-9999.0,-2.6,-2.3,-9999.0,0.07,1.86,-0.13,4.00,4.00,0.00
04:45,0.0,21.91,81.57,1.14,13,0.0,0.0,0.0,0.0,-9999.0,-2.5,-4.7,-9999.0,0.08,0.43,4.27,4.02,4.02,0.00
05:15,0.0,21.97,81.77,1.10,14,2.4,0.0,5.9,0.0,-9999.0,-2.2,-6.6,-9999.0,0.05,1.42,-0.54,4.03,4.03,0.00
05:45,0.0,22.05,81.56,0.67,14,7.0,0.0,18.0,0.3,-9999.0,-2.0,-2.1,-9999.0,0.03,0.05,-1.10,4.04,4.05,0.00
06:15,0.0,22.08,81.65,1.22,13,16.8,0.8,44.6,1.2,-9999.0,-1.8,-4.3,-9999.0,-9999.00,-0.24,-0.21,3.31,4.05,0.74
06:45,0.0,22.16,82.50,1.37,13,34.1,2.5,90.0,2.7,-9999.0,-1.6,-4.8,-9999.0,0.18,-9999.00,-1.55,1.38,4.06,2.68
07:15,0.0,22.05,84.26,1.51,14,61.4,5.2,157.8,5.1,-9999.0,-1.3,0.3,-9999.0,0.18,1.91,-3.67,-1.05,4.05,5.09
07:45,0.0,21.74,86.88,1.53,14,95.4,9.0,247.0,8.4,-9999.0,-1.0,1.1,-9999.0,0.18,-5.78,-11.25,-3.64,3.98,7.62
08:15,0.0,21.49,89.56,1.48,15,71.6,6.8,185.0,6.0,-9999.0,-0.9,-0.2,-9999.0,0.23,-9999.00,-0.88,-1.90,3.94,5.85
08:45,0.0,21.55,89.13,1.67,14,48.2,3.6,129.5,4.1,-9999.0,-1.0,-3.9,-9999.0,0.25,0.38,-0.98,-0.60,3.95,4.55
09:15,0.0,21.21,92.55,1.39,15,71.8,6.3,187.6,6.0,-9999.0,-1.0,4.1,-9999.0,0.27,2.05,-0.84,1.21,3.88,2.66
09:45,0.0,20.99,94.12,1.49,14,64.1,5.7,167.4,5.7,-9999.0,-1.2,3.2,-9999.0,0.28,-9999.00,1.01,-1.36,3.84,5.20
10:15,0.0,20.96,94.63,1.50,14,80.6,6.8,212.8,6.8,-9999.0,-1.3,-0.4,-9999.0,-9999.00,-1.59,-1.69,-2.72,3.84,6.56
10:45,0.0,21.22,94.66,1.52,15,116.5,10.1,298.0,9.6,-9999.0,-1.2,7.1,-9999.0,0.27,-9999.00,-2.38,-4.88,3.89,8.77
11:15,0.0,21.30,94.21,1.98,15,87.8,7.8,229.9,7.9,-9999.0,-1.0,-4.8,-9999.0,0.29,-2.31,0.07,-2.23,3.91,6.14
11:45,0.5,21.38,94.44,1.82,15,82.3,7.4,212.3,7.3,-9999.0,-1.0,-3.8,-9999.0,0.35,1.35,-1.09,0.26,3.92,3.65
12:15,0.0,21.57,94.88,1.73,15,101.5,9.3,252.0,8.7,-9999.0,-0.8,2.7,-9999.0,0.25,-4.18,-0.03,-4.21,3.95,8.17
12:45,0.5,21.68,95.07,2.02,15,74.2,6.5,194.3,6.8,-9999.0,-0.6,-2.4,-9999.0,0.37,-2.13,0.11,-2.02,3.97,6.00
13:15,1.5,21.75,95.28,1.97,15,57.7,4.7,155.1,5.7,-9999.0,-0.5,-2.0,-9999.0,0.31,0.23,-0.80,-0.57,3.98,4.55
13:45,8.5,21.67,95.33,1.74,14,52.0,4.0,152.6,6.3,-9999.0,-0.9,0.1,-9999.0,0.29,-9999.00,1.51,-0.88,3.97,4.85
