00:15,0.0,11.30,79.17,1.35,14,0.0,0.0,0.0,0.0,-9999.0,-8.3,-7.4,-9999.0,-9999.00,1.48,2.59,2.45,2.45,0.00
00:45,0.0,11.10,81.06,1.42,14,0.0,0.0,0.0,0.0,-9999.0,-8.6,-13.5,-9999.0,0.05,-9999.00,-3.47,2.43,2.42,0.00
01:15,0.0,10.98,82.34,1.23,15,0.0,0.0,0.0,0.0,-9999.0,-8.4,-13.5,-9999.0,0.11,1.80,-2.78,2.42,2.41,0.00
01:45,0.0,10.96,82.61,1.04,15,0.0,0.0,0.0,0.0,-9999.0,-8.2,-6.6,-9999.0,0.09,1.16,-0.75,2.42,2.42,0.00
02:15,0.0,10.78,83.34,1.38,13,0.0,0.0,0.0,0.0,-9999.0,-8.2,-6.9,-9999.0,0.05,-0.28,1.07,2.39,2.39,0.00
02:45,0.0,10.44,85.18,1.09,13,0.0,0.0,0.0,0.0,-9999.0,-8.6,-3.5,-9999.0,0.09,-9999.00,1.82,2.36,2.36,0.00
03:15,0.0,10.46,85.06,0.86,12,0.0,0.0,0.0,0.0,-9999.0,-8.7,-1.3,-9999.0,0.06,0.42,2.56,2.36,2.36,0.00
03:45,0.0,10.15,87.43,0.98,10,0.0,0.0,0.0,0.0,-9999.0,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,2.84,2.33,2.33,0.00
04:15,0.0,10.30,85.81,1.09,11,0.0,0.0,0.0,0.0,-9999.0,-9.3,0.1,-9999.0,0.01,0.01,1.43,2.34,2.34,0.00
04:45,0.0,10.01,86.78,0.79,7,0.0,0.0,0.0,0.0,-9999.0,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-1.22,2.31,2.31,0.00
05:15,0.0,10.38,85.85,0.98,6,0.0,0.0,0.0,0.0,-9999.0,-9.7,-9999.0,-9999.0,0.04,-9999.00,1.27,2.35,2.35,0.00
05:45,0.0,10.24,85.82,0.91,9,1.8,0.5,4.7,0.2,-9999.0,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,5.13,2.33,2.33,0.00
06:15,0.0,10.01,86.47,0.83,10,28.6,3.4,58.9,2.7,-9999.0,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,3.46,0.87,2.30,1.43
06:45,0.0,9.92,88.27,0.63,11,72.6,6.9,158.3,6.5,-9999.0,-9.7,-0.7,-9999.0,-9999.00,-0.10,-2.42,-1.55,2.30,3.85
07:15,0.0,10.55,88.86,0.37,12,131.7,13.0,290.2,13.4,-9999.0,-8.7,6.8,-9999.0,-9999.00,-1.09,-8.54,-4.00,2.38,6.38
07:45,0.0,11.72,84.06,0.80,14,320.0,32.8,671.2,33.8,-9999.0,-7.0,48.6,-9999.0,0.18,-2.54,-2.48,-8.41,2.52,10.94
08:15,0.0,12.52,81.18,0.61,14,205.6,18.1,461.9,19.9,-9999.0,-5.2,26.0,-9999.0,0.14,-6.92,-1.69,-6.35,2.62,8.97
08:45,0.0,13.69,76.83,0.70,3,398.3,37.4,846.1,37.0,-9999.0,-3.8,75.1,-9999.0,0.13,-11.11,-4.70,-9.71,2.79,12.50
09:15,0.0,14.39,73.16,0.81,3,273.8,23.1,610.1,23.2,-9999.0,-2.2,42.4,-9999.0,0.22,-6.72,-4.79,-11.51,2.87,14.37
09:45,0.0,15.07,69.93,0.69,3,338.7,30.0,744.5,28.9,-9999.0,-1.1,56.7,-9999.0,0.18,-9.92,-0.98,-8.99,2.96,11.95
10:15,0.0,15.60,68.82,0.63,0,319.4,27.3,708.5,27.0,-9999.0,0.1,49.2,-9999.0,0.18,-12.57,-2.99,-8.72,3.03,11.75
10:45,0.0,16.03,66.89,1.15,0,388.1,34.2,853.4,32.9,-9999.0,0.9,43.9,-9999.0,0.23,-7.27,-2.42,-9.69,3.09,12.78
11:15,0.0,16.70,64.18,1.43,2,439.6,38.9,924.3,36.4,-9999.0,2.0,70.0,-9999.0,0.32,-10.03,-4.82,-14.85,3.18,18.03
11:45,0.0,16.85,61.61,1.36,1,446.2,41.1,943.8,38.3,-9999.0,2.2,74.3,-9999.0,0.30,-11.46,-0.27,-11.73,3.21,14.94
12:15,0.0,17.41,57.35,1.17,0,438.9,38.5,936.2,36.9,-9999.0,2.6,70.3,-9999.0,0.31,-12.68,-0.43,-13.11,3.29,16.39
12:45,0.0,17.82,56.57,0.58,8,442.1,40.0,930.9,37.3,-9999.0,3.2,66.9,-9999.0,-9999.00,-12.79,-0.92,-10.23,3.37,13.60
13:15,0.0,18.16,55.01,0.86,8,313.2,25.3,676.0,26.2,-9999.0,4.0,59.3,-9999.0,0.22,-16.66,-0.02,-16.68,3.42,20.10
13:45,0.0,18.03,56.16,0.53,11,192.8,15.3,436.6,15.8,-9999.0,3.5,6.6,-9999.0,0.09,-7.19,1.08,-6.05,3.37,9.42
14:15,0.0,18.04,58.20,0.24,11,110.6,8.2,256.1,9.4,-9999.0,3.2,2.4,-9999.0,-9999.00,-9999.00,-1.34,-3.43,3.38,6.81
14:45,0.0,18.13,57.78,0.40,11,77.9,5.7,185.4,6.8,-9999.0,2.7,-9999.0,-9999.0,-9999.00,-9999.00,1.50,-2.11,3.38,5.49
15:15,0.0,17.97,59.27,0.75,0,40.8,2.5,97.6,3.4,-9999.0,2.2,-9999.0,-9999.0,0.09,-9999.00,3.00,-0.14,3.35,3.49
15:45,0.0,17.92,58.06,1.13,15,26.6,1.6,63.4,2.1,-9999.0,1.6,-7.4,-9999.0,0.08,0.12,2.74,0.75,3.34,2.59
16:15,0.0,17.92,58.99,1.04,15,16.7,0.9,39.0,1.0,-9999.0,0.8,-3.1,-9999.0,0.04,-0.04,2.58,1.44,3.34,1.90
16:45,0.0,17.75,60.21,0.86,14,9.2,0.2,20.8,0.6,-9999.0,0.2,-1.1,-9999.0,-9999.00,-0.27,2.65,1.98,3.31,1.33
17:15,0.0,17.32,63.60,1.05,15,0.3,0.0,1.0,0.1,-9999.0,-0.5,-3.0,-9999.0,0.03,1.02,4.41,3.24,3.24,0.00
17:45,0.0,17.15,63.68,1.32,14,0.0,0.0,0.0,0.0,-9999.0,-1.0,-2.3,-9999.0,0.05,0.58,1.14,3.21,3.21,0.00
18:15,0.0,16.40,71.37,1.26,12,0.0,0.0,0.0,0.0,-9999.0,-1.2,-13.4,-9999.0,0.11,12.12,6.36,3.11,3.11,0.00
18:45,0.0,15.91,78.42,1.01,13,0.0,0.0,0.0,0.0,-9999.0,-1.4,-5.9,-9999.0,0.07,-9999.00,1.64,3.04,3.04,0.00
19:15,0.0,15.70,78.86,0.99,12,0.0,0.0,0.0,0.0,-9999.0,-1.6,-3.4,-9999.0,-9999.00,0.12,-1.67,3.01,3.01,0.00
19:45,0.0,15.40,80.33,1.15,12,0.0,0.0,0.0,0.0,-9999.0,-1.8,-0.2,-9999.0,0.07,0.99,0.00,2.97,2.97,0.00
20:15,0.0,15.07,81.25,1.34,12,0.0,0.0,0.0,0.0,-9999.0,-2.1,-6.3,-9999.0,0.09,-0.50,-3.22,2.92,2.92,0.00
20:45,0.0,14.94,80.87,1.20,13,0.0,0.0,0.0,0.0,-9999.0,-2.4,-3.8,-9999.0,0.09,1.70,2.29,2.91,2.90,0.00
21:15,0.0,14.93,80.58,1.04,12,0.0,0.0,0.0,0.0,-9999.0,-2.6,0.2,-9999.0,0.07,-3.31,0.81,2.90,2.90,0.00
