00:15,0.0,24.32,74.39,2.23,15,0.0,0.0,0.0,0.0,-9999.0,-2.3,-20.5,-9999.0,0.38,2.79,1.26,4.05,4.05,0.00
00:45,0.0,24.05,76.26,1.90,0,0.0,0.0,0.0,0.0,-9999.0,-2.4,-18.0,-9999.0,0.35,1.92,0.90,2.82,2.82,0.00
01:15,0.0,23.85,75.48,1.86,0,0.0,0.0,0.0,0.0,-9999.0,-2.6,-16.0,-9999.0,0.33,2.82,-2.71,0.12,0.12,0.00
01:45,0.0,23.65,73.57,1.79,0,0.0,0.0,0.0,0.0,-9999.0,-2.7,-32.6,-9999.0,0.33,3.27,0.97,4.24,4.24,0.00
02:15,0.0,22.92,78.89,1.67,0,0.0,0.0,0.0,0.0,-9999.0,-3.0,-38.1,-9999.0,0.22,1.20,4.04,5.24,5.24,0.00
02:45,0.0,22.90,78.40,1.82,0,0.0,0.0,0.0,0.0,-9999.0,-3.2,-39.6,-9999.0,0.30,-9999.00,-0.85,4.20,4.20,0.00
03:15,0.0,22.91,78.08,2.26,15,0.0,0.0,0.0,0.0,-9999.0,-3.2,-34.5,-9999.0,0.34,-9999.00,0.40,4.20,4.20,0.00
03:45,0.0,22.91,78.33,2.27,15,0.0,0.0,0.0,0.0,-9999.0,-3.2,-27.6,-9999.0,0.37,3.21,-2.67,0.54,0.54,0.00
04:15,0.0,22.88,73.86,2.61,15,0.3,0.0,0.0,0.0,-9999.0,-3.4,-23.9,-9999.0,0.44,3.00,-1.43,1.57,1.57,0.00
04:45,0.0,22.76,72.22,2.40,15,1.1,0.0,1.8,0.2,-9999.0,-3.7,-25.3,-9999.0,0.46,2.73,0.51,3.24,3.24,0.00
05:15,0.0,22.72,72.25,2.36,15,5.0,0.3,11.2,0.5,-9999.0,-4.0,-18.3,-9999.0,0.39,1.28,0.63,1.92,1.92,0.00
05:45,0.0,22.70,71.98,2.49,0,20.6,2.0,47.1,1.8,-9999.0,-4.2,-19.8,-9999.0,0.42,1.50,-0.23,1.27,4.17,2.90
06:15,0.0,22.83,70.77,2.31,15,79.1,8.6,174.8,7.3,-9999.0,-4.2,-9.1,-9999.0,0.43,-9999.00,-0.99,-1.88,4.19,6.07
06:45,0.0,23.05,69.92,2.38,15,165.2,18.2,366.9,16.3,-9999.0,-3.9,-1.9,-9999.0,0.42,-4.76,-0.81,-5.57,4.24,9.81
07:15,0.0,23.52,68.10,3.02,0,301.5,32.3,646.5,26.7,-9999.0,-3.4,28.5,-9999.0,0.53,-8.79,-2.73,-11.52,4.34,15.86
