00:15,0.0,0.19,75.19,1.65,11,0.0,0.0,0.0,0.0,-9999.0,-9.5,-11.4,-9999.0,0.11,5.76,-4.18,1.46,1.46,0.00
00:45,0.0,0.12,74.70,1.49,10,0.0,0.0,0.0,0.0,-9999.0,-9.5,-10.6,-9999.0,0.11,3.32,-0.18,1.46,1.46,0.00
01:15,0.0,-0.09,76.07,1.62,10,0.0,0.0,0.0,0.0,-9999.0,-9.7,-17.9,-9999.0,0.13,8.99,-2.74,1.44,1.44,0.00
01:45,0.0,-0.04,75.98,1.82,10,0.0,0.0,0.0,0.0,-9999.0,-9.8,-18.5,-9999.0,0.15,4.82,-5.64,1.45,1.45,0.00
02:15,0.0,-0.33,78.18,1.82,10,0.0,0.0,0.0,0.0,-9999.0,-9.8,-24.9,-9999.0,0.21,1.24,4.04,5.28,5.28,0.00
02:45,0.0,-0.69,80.41,1.42,10,0.0,0.0,0.0,0.0,-9999.0,-9.9,-7.5,-9999.0,0.13,1.71,0.37,1.40,1.40,0.00
03:15,0.0,-0.15,76.17,1.37,10,0.0,0.0,0.0,0.0,-9999.0,-9.9,7.4,-9999.0,0.15,-6.81,0.06,1.43,1.43,0.00
03:45,0.0,-1.02,80.76,0.70,14,0.0,0.0,0.0,0.0,-9999.0,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,0.36,1.38,1.38,0.00
04:15,0.0,-0.93,80.80,0.89,15,0.0,0.0,0.0,0.0,-9999.0,-10.0,-9999.0,-9999.0,-9999.00,-9999.00,-0.12,1.38,1.38,0.00
04:45,0.0,-1.73,83.77,0.90,13,0.0,0.0,0.0,0.0,-9999.0,-9.9,-7.9,-9999.0,-9999.00,-9999.00,6.19,1.33,1.34,0.00
05:15,0.0,-2.05,84.39,1.38,11,0.0,0.0,0.0,0.0,-9999.0,-9.9,-5.4,-9999.0,-9999.00,8.35,-1.89,1.31,1.31,0.00
05:45,0.0,-2.39,85.78,1.20,13,0.0,0.0,0.0,0.0,-9999.0,-9.8,-2.3,-9999.0,-9999.00,-0.25,3.19,1.29,1.29,0.00
06:15,0.0,-2.70,87.72,1.37,12,0.0,0.0,0.0,0.0,-9999.0,-9.7,-17.0,-9999.0,0.05,-2.06,3.74,1.28,1.28,0.00
06:45,0.0,-2.66,87.68,1.24,14,4.2,0.4,10.0,0.8,-9999.0,-9.7,-12.6,-9999.0,-9999.00,-9999.00,2.86,1.28,1.28,0.00
07:15,0.0,-2.24,84.55,1.15,12,38.7,6.7,70.2,7.3,-9999.0,-9.6,-13.3,-9999.0,0.07,9.77,-5.78,1.30,1.30,0.00
07:45,0.0,-1.55,82.28,1.29,10,108.2,15.9,203.5,22.3,-9999.0,-9.5,-14.0,-9999.0,0.15,8.16,-9.75,1.36,1.36,0.00
08:15,0.0,-0.17,77.29,1.17,4,187.9,18.8,369.2,32.8,-9999.0,-9.4,53.8,-9999.0,0.32,11.75,0.11,11.87,11.87,0.00
08:45,0.0,0.58,74.62,1.59,1,258.6,22.4,515.9,37.9,-9999.0,-9.0,32.5,-9999.0,0.30,-2.24,4.43,2.19,2.19,0.00
09:15,0.0,1.52,70.87,1.38,15,325.5,27.1,651.0,42.3,-9999.0,-8.5,74.1,-9999.0,0.28,14.20,-0.38,13.83,13.83,0.00
09:45,0.0,2.89,63.51,1.64,14,385.1,31.0,769.4,47.1,-9999.0,-7.6,90.3,-9999.0,0.24,-9999.00,-11.69,1.67,1.67,0.00
10:15,0.0,4.08,61.26,2.18,14,445.0,36.0,890.9,52.9,-9999.0,-5.8,97.2,-9999.0,0.36,-9999.00,-3.82,1.77,1.77,0.00
10:45,0.0,5.80,54.84,1.90,14,489.3,39.6,983.0,56.7,-9999.0,-3.3,105.6,-9999.0,0.32,-9999.00,-6.01,1.93,1.92,0.00
11:15,0.0,7.68,46.76,1.96,15,505.1,41.0,999.0,56.9,-9999.0,-0.8,126.7,-9999.0,0.36,-9999.00,-5.40,2.09,2.09,0.00
11:45,0.0,9.01,42.92,1.73,14,505.3,41.3,1016.3,57.8,-9999.0,1.4,124.0,-9999.0,0.35,-9999.00,-0.94,2.23,2.23,0.00
12:15,0.0,10.88,34.90,2.34,12,544.0,43.8,1107.2,61.1,-9999.0,3.7,176.6,-9999.0,0.28,-10.91,-8.19,-19.10,-19.10,0.00
12:45,0.0,11.47,25.18,3.89,13,436.9,35.1,887.7,49.5,-9999.0,5.2,104.8,-9999.0,0.53,2.61,-0.64,1.97,1.97,0.00
13:15,0.0,11.72,17.90,4.86,12,342.5,28.1,670.9,39.0,-9999.0,5.3,108.0,-9999.0,0.97,3.06,-0.69,2.37,2.37,0.00
13:45,0.0,11.93,13.98,4.77,12,422.1,36.0,861.7,50.4,-9999.0,4.5,86.3,-9999.0,0.82,-9999.00,-0.29,2.55,2.55,0.00
14:15,0.0,11.80,13.52,4.51,13,374.4,33.0,755.9,46.9,-9999.0,4.1,90.6,-9999.0,0.71,0.95,1.21,2.15,2.15,0.00
14:45,0.0,11.29,13.93,4.70,13,289.3,26.8,579.7,41.7,-9999.0,3.3,84.7,-9999.0,0.70,-9999.00,0.20,2.47,2.47,0.00
15:15,0.0,10.64,15.51,4.18,14,206.0,22.6,399.9,36.4,-9999.0,2.1,41.3,-9999.0,0.65,-0.42,1.27,0.85,0.85,0.00
15:45,0.0,9.83,17.46,4.50,13,121.1,19.6,210.5,26.8,-9999.0,1.0,-18.1,-9999.0,0.66,1.50,1.36,2.86,2.86,0.00
16:15,0.0,8.86,17.84,4.18,13,38.1,6.5,60.1,8.1,-9999.0,-0.2,-14.9,-9999.0,0.58,0.13,0.52,0.66,0.65,0.00
16:45,0.0,8.03,22.05,3.12,14,1.6,0.0,5.2,0.0,-9999.0,-1.5,-18.3,-9999.0,0.51,-3.25,3.41,0.15,0.15,0.00
17:15,0.0,6.91,28.14,2.59,15,0.0,0.0,0.0,0.0,-9999.0,-2.8,-47.5,-9999.0,0.41,3.21,0.42,3.63,3.63,0.00
17:45,0.0,6.06,33.47,3.07,0,0.0,0.0,0.0,0.0,-9999.0,-3.8,-34.7,-9999.0,0.48,1.36,1.85,3.21,3.21,0.00
18:15,0.0,5.54,35.31,2.07,15,0.0,0.0,0.0,0.0,-9999.0,-4.6,-45.8,-9999.0,0.46,1.46,-0.77,0.69,0.69,0.00
18:45,0.0,5.19,35.66,2.54,15,0.0,0.0,0.0,0.0,-9999.0,-5.2,-49.1,-9999.0,0.41,2.83,1.66,4.49,4.49,0.00
19:15,0.0,5.07,35.31,2.87,15,0.0,0.0,0.0,0.0,-9999.0,-5.8,-52.4,-9999.0,0.37,2.60,-0.44,2.16,2.16,0.00
19:45,0.0,4.60,38.18,2.41,15,0.0,0.0,0.0,0.0,-9999.0,-6.2,-56.8,-9999.0,0.41,-9999.00,0.99,1.80,1.80,0.00
20:15,0.0,4.22,40.06,2.88,0,0.0,0.0,0.0,0.0,-9999.0,-6.6,-68.5,-9999.0,0.54,2.86,0.87,3.73,3.73,0.00
20:45,0.0,3.85,43.28,2.71,15,0.0,0.0,0.0,0.0,-9999.0,-6.9,-42.5,-9999.0,0.43,2.19,0.53,2.72,2.72,0.00
21:15,0.0,3.67,44.18,2.40,0,0.0,0.0,0.0,0.0,-9999.0,-7.2,-41.2,-9999.0,0.36,1.05,1.63,2.69,2.69,0.00
