00:15,0.0,23.44,94.93,1.02,6,0.0,0.0,0.0,0.0,-9999.0,-1.6,-6.1,-9999.0,0.05,-9999.00,-3.54,4.32,4.32,0.00
00:45,0.0,23.84,93.30,0.92,6,0.0,0.0,0.0,0.0,-9999.0,-1.7,-8.6,-9999.0,0.10,2.32,0.01,4.41,4.41,0.00
01:15,0.0,23.77,93.53,0.71,3,0.0,0.0,0.0,0.0,-9999.0,-1.5,-5.9,-9999.0,0.12,5.34,-2.74,4.38,4.38,0.00
01:45,0.0,23.62,94.22,0.83,5,0.0,0.0,0.0,0.0,-9999.0,-1.1,-21.2,-9999.0,0.20,10.15,1.85,12.00,12.00,0.00
02:15,0.0,23.56,94.72,0.63,12,0.0,0.0,0.0,0.0,-9999.0,-0.7,-1.1,-9999.0,0.04,-9999.00,0.60,4.34,4.34,0.00
02:45,0.0,23.70,94.16,0.25,14,0.0,0.0,0.0,0.0,-9999.0,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-4.03,4.37,4.37,0.00
03:15,0.0,23.80,93.72,0.67,5,0.0,0.0,0.0,0.0,-9999.0,-0.4,0.1,-9999.0,0.07,0.61,-1.39,4.38,4.38,0.00
03:45,0.0,23.66,94.08,0.42,1,0.0,0.0,0.0,0.0,-9999.0,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,6.38,4.34,4.34,0.00
04:15,0.0,23.47,94.57,0.50,13,0.0,0.0,0.0,0.0,-9999.0,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,0.66,4.30,4.30,0.00
04:45,0.0,23.30,95.04,0.61,12,0.0,0.0,0.0,0.0,-9999.0,-0.6,-9999.0,-9999.0,0.04,-1.06,2.16,4.28,4.28,0.00
05:15,0.0,23.24,95.21,0.68,11,1.4,0.2,2.9,0.1,-9999.0,-0.8,-0.6,-9999.0,0.08,2.10,1.77,4.27,4.27,0.00
05:45,0.0,23.15,94.14,0.55,12,20.9,2.3,51.4,2.1,-9999.0,-0.8,-9999.0,-9999.0,0.08,-9999.00,-3.78,3.28,4.27,0.99
06:15,0.0,23.06,94.13,0.61,11,60.0,5.9,142.3,6.5,-9999.0,-0.8,-0.1,-9999.0,0.08,-9999.00,-3.34,-0.29,4.24,4.53
06:45,0.0,23.25,94.15,0.50,9,133.3,14.0,310.3,16.7,-9999.0,-0.7,5.4,-9999.0,0.13,-9999.00,-1.15,-4.70,4.31,9.01
07:15,0.0,24.39,88.40,0.73,8,286.7,30.3,648.6,37.3,-9999.0,-0.2,28.6,-9999.0,0.19,-9999.00,-22.11,-9.57,4.56,14.13
07:45,0.0,25.29,84.20,1.74,7,384.2,38.3,860.5,44.3,-9999.0,0.6,65.4,-9999.0,0.31,-9999.00,-7.89,-11.36,4.73,16.09
08:15,0.0,26.11,80.29,1.96,7,471.3,44.8,1036.4,48.1,-9999.0,1.8,93.2,-9999.0,0.41,-9999.00,-1.55,-12.46,4.90,17.36
08:45,0.0,26.89,78.38,2.04,6,555.3,50.9,1212.8,51.4,-9999.0,3.2,146.9,-9999.0,0.45,-9999.00,-5.69,-13.33,5.10,18.43
09:15,0.0,27.25,76.22,2.13,6,550.7,49.9,1111.3,46.3,-9999.0,4.8,142.1,-9999.0,0.47,-9999.00,0.54,-12.85,5.18,18.03
09:45,0.0,27.86,73.82,1.26,9,592.7,53.5,1296.4,50.8,-9999.0,6.7,152.8,-9999.0,0.27,-9999.00,-4.47,-13.69,5.36,19.04
10:15,0.0,28.61,68.44,1.96,7,553.2,47.8,1192.5,46.4,-9999.0,7.3,81.2,-9999.0,0.42,-9999.00,-5.40,-13.24,5.53,18.77
10:45,0.0,29.36,65.40,1.74,7,516.9,44.7,1117.5,42.2,-9999.0,7.7,117.9,-9999.0,0.45,-9999.00,1.66,-12.88,5.72,18.60
11:15,0.0,29.25,64.63,2.22,6,413.1,35.9,912.5,35.0,-9999.0,7.8,37.7,-9999.0,0.52,-9999.00,-2.61,-11.71,5.67,17.38
11:45,0.0,29.54,63.37,2.80,6,424.9,38.1,941.1,35.5,-9999.0,7.4,15.7,-9999.0,0.58,-9999.00,-1.77,-11.90,5.75,17.65
12:15,0.0,29.77,62.01,2.92,7,534.1,48.2,1169.7,43.0,-9999.0,7.5,60.2,-9999.0,0.65,-9999.00,-1.22,-13.14,5.82,18.96
12:45,0.0,29.75,62.91,2.86,7,446.1,39.0,960.0,35.5,-9999.0,7.9,51.2,-9999.0,0.71,-19.53,0.50,-19.03,5.80,24.84
13:15,0.0,29.58,63.38,2.61,7,318.8,28.6,728.8,28.5,-9999.0,7.4,-28.8,-9999.0,0.56,-14.59,0.15,-14.44,5.76,20.19
13:45,0.0,29.92,62.63,2.98,7,399.6,36.3,884.1,33.9,-9999.0,7.0,14.1,-9999.0,0.63,-15.73,0.31,-15.42,5.86,21.28
14:15,0.0,29.90,62.05,3.32,7,329.2,29.3,734.8,28.1,-9999.0,7.0,-11.4,-9999.0,0.66,-14.77,-0.36,-15.13,5.84,20.97
14:45,0.0,29.56,62.40,2.98,7,222.5,19.2,509.1,19.8,-9999.0,6.3,-41.6,-9999.0,0.63,-9999.00,0.86,-7.97,5.74,13.70
15:15,0.0,29.27,62.57,3.99,6,243.9,21.7,556.3,21.0,-9999.0,5.7,-52.8,-9999.0,0.86,-11.56,-0.04,-11.59,5.66,17.25
15:45,0.0,28.75,64.75,3.13,7,173.0,15.3,394.4,15.0,-9999.0,4.8,-38.5,-9999.0,0.70,-7.10,0.25,-6.85,5.52,12.37
16:15,0.0,28.30,67.12,3.62,7,93.1,7.9,212.4,8.0,-9999.0,4.1,-58.7,-9999.0,0.73,-5.52,1.10,-4.42,5.40,9.82
16:45,0.0,27.86,68.94,3.31,7,43.0,3.3,103.5,4.4,-9999.0,3.4,-66.2,-9999.0,0.65,-9999.00,1.33,1.10,5.29,4.20
17:15,0.0,27.44,70.15,2.98,7,41.2,5.3,87.8,5.2,-9999.0,2.6,-74.5,-9999.0,0.65,-9999.00,0.04,1.71,5.20,3.49
17:45,0.0,27.31,67.51,3.75,7,4.3,0.0,9.4,0.1,-9999.0,2.0,-84.2,-9999.0,0.76,-9999.00,1.09,5.16,5.16,0.00
18:15,0.0,26.81,72.57,3.18,7,0.0,0.0,0.0,0.0,-9999.0,1.3,-48.9,-9999.0,0.60,-9999.00,1.34,5.04,5.04,0.00
18:45,0.0,25.90,80.70,2.84,7,0.0,0.0,0.0,0.0,-9999.0,1.0,-71.7,-9999.0,0.54,-9999.00,2.31,4.82,4.82,0.00
19:15,0.0,25.79,79.16,2.57,6,0.0,0.0,0.0,0.0,-9999.0,0.7,-54.8,-9999.0,0.49,-9999.00,-0.35,4.82,4.82,0.00
19:45,0.0,25.78,74.30,2.74,6,0.0,0.0,0.0,0.0,-9999.0,0.3,-40.6,-9999.0,0.49,-9999.00,1.65,4.80,4.80,0.00
20:15,0.0,25.61,74.84,2.09,7,0.0,0.0,0.0,0.0,-9999.0,-0.1,-46.7,-9999.0,0.38,-9999.00,2.11,4.77,4.77,0.00
20:45,0.0,25.41,76.03,1.81,6,0.0,0.0,0.0,0.0,-9999.0,-0.5,-35.4,-9999.0,0.34,-9999.00,-0.02,4.72,4.72,0.00
21:15,0.0,25.27,77.76,1.43,6,0.0,0.0,0.0,0.0,-9999.0,-0.6,-32.3,-9999.0,0.27,-9999.00,2.95,4.69,4.69,0.00
21:45,0.0,25.13,79.45,1.47,6,0.0,0.0,0.0,0.0,-9999.0,-0.6,-25.9,-9999.0,0.27,-9999.00,-0.40,4.66,4.66,0.00
22:15,0.0,25.05,80.59,1.73,5,0.0,0.0,0.0,0.0,-9999.0,-0.7,-30.5,-9999.0,0.25,-9999.00,-3.24,4.65,4.65,0.00
22:45,0.0,24.93,81.94,1.55,5,0.0,0.0,0.0,0.0,-9999.0,-0.7,-23.9,-9999.0,0.26,-9999.00,3.91,4.62,4.62,0.00
23:15,0.0,24.94,83.24,1.36,6,0.0,0.0,0.0,0.0,-9999.0,-0.6,-21.5,-9999.0,0.21,-9999.00,-5.19,4.62,4.62,0.00
23:45,0.0,24.81,84.28,1.04,6,0.0,0.0,0.0,0.0,-9999.0,-0.6,-12.4,-9999.0,0.18,-9999.00,3.42,4.59,4.59,0.00
