00:15,0.0,18.32,42.22,1.76,14,0.0,0.0,0.0,0.0,-9999.0,-7.6,-58.9,-9999.0,0.26,1.03,1.11,2.13,2.13,0.00
00:45,0.0,17.77,43.93,1.66,15,0.0,0.0,0.0,0.0,-9999.0,-7.8,-38.3,-9999.0,0.19,-9999.00,1.78,3.30,3.30,0.00
01:15,0.0,17.43,44.84,1.92,13,0.0,0.0,0.0,0.0,-9999.0,-8.3,-52.2,-9999.0,0.23,1.42,-0.13,1.28,1.28,0.00
01:45,0.0,17.52,43.58,2.35,12,0.0,0.0,0.0,0.0,-9999.0,-8.6,-73.1,-9999.0,0.33,1.55,-0.53,1.02,1.02,0.00
02:15,0.0,18.24,40.20,3.25,13,0.0,0.0,0.0,0.0,-9999.0,-8.5,-88.9,-9999.0,0.40,2.75,-1.19,1.56,1.56,0.00
02:45,0.0,17.47,42.66,2.42,14,0.0,0.0,0.0,0.0,-9999.0,-8.1,-53.1,-9999.0,0.29,1.23,1.55,2.79,2.79,0.00
03:15,0.0,16.10,49.10,1.13,1,0.0,0.0,0.0,0.0,-9999.0,-8.5,-21.9,-9999.0,0.10,-1.70,3.82,3.04,3.04,0.00
03:45,0.0,15.40,52.56,1.10,2,0.0,0.0,0.0,0.0,-9999.0,-10.2,12.6,-9999.0,0.09,-3.16,2.45,2.95,2.95,0.00
04:15,0.0,15.13,53.96,0.95,3,0.0,0.0,0.0,0.0,-9999.0,-12.0,-1.5,-9999.0,0.12,1.13,2.55,2.91,2.91,0.00
04:45,0.0,14.63,57.51,1.28,2,0.0,0.0,0.0,0.0,-9999.0,-13.0,5.3,-9999.0,0.11,-2.13,3.15,2.83,2.83,0.00
05:15,0.0,13.54,62.86,1.24,3,0.0,0.0,0.0,0.0,-9999.0,-13.8,-16.9,-9999.0,0.19,-9999.00,2.37,2.69,2.69,0.00
05:45,0.0,13.87,60.58,0.73,10,5.4,1.3,13.7,0.6,-9999.0,-14.1,-9.5,-9999.0,-9999.00,0.69,-2.18,2.74,2.74,0.00
06:15,0.0,13.48,63.23,1.51,10,57.1,10.2,111.1,10.4,-9999.0,-13.4,-38.5,-9999.0,0.17,-9999.00,-0.91,-0.09,2.69,2.78
06:45,0.0,13.34,68.63,0.96,0,136.9,18.8,283.3,22.8,-9999.0,-13.2,-3.2,-9999.0,0.17,-2.96,-1.39,-4.00,2.70,6.70
07:15,0.0,13.98,67.51,0.64,3,222.2,24.7,470.8,31.9,-9999.0,-12.0,14.1,-9999.0,0.13,-4.04,-0.97,-6.64,2.81,9.45
07:45,0.0,14.70,65.15,0.95,4,322.2,33.1,681.5,38.6,-9999.0,-10.4,54.8,-9999.0,0.20,-10.81,-1.29,-8.59,2.92,11.51
08:15,0.0,15.83,61.73,0.78,3,412.4,40.2,862.4,43.3,-9999.0,-8.5,89.0,-9999.0,0.20,-10.72,-1.71,-9.77,3.08,12.85
08:45,0.0,16.95,57.72,0.95,2,493.6,46.1,1018.4,47.1,-9999.0,-6.4,70.6,-9999.0,0.25,-8.28,-2.76,-11.04,3.24,14.28
09:15,0.0,18.40,52.93,1.02,1,567.8,51.9,1157.4,50.2,-9999.0,-3.9,38.9,-9999.0,0.20,-5.04,-0.85,-5.88,3.45,9.33
09:45,0.0,20.16,47.60,1.65,0,629.7,56.4,1279.8,52.9,-9999.0,-1.8,-9999.0,-9999.0,0.37,-5.77,-6.65,-12.42,3.73,16.15
