00:15,0.0,4.26,20.91,1.59,14,0.0,0.0,0.0,0.0,-96.8,-10.3,-25.3,-9999.0,0.14,2.63,-5.80,1.76,1.76,0.00
00:45,0.0,4.21,20.78,1.16,0,0.0,0.0,0.0,0.0,-96.2,-10.3,-10.9,-9999.0,-9999.00,1.15,-0.78,1.75,1.75,0.00
01:15,0.0,4.04,20.85,1.04,2,0.0,0.0,0.0,0.0,-94.0,-10.3,1.3,-9999.0,-9999.00,-1.31,0.38,1.73,1.73,0.00
01:45,0.0,3.42,22.18,1.73,14,0.0,0.0,0.0,0.0,-95.1,-10.5,-14.4,-9999.0,-9999.00,-9999.00,-0.94,1.69,1.69,0.00
02:15,0.0,3.42,22.36,1.42,0,0.0,0.0,0.0,0.0,-94.9,-10.3,-12.9,-9999.0,0.11,-0.24,-0.13,1.69,1.69,0.00
02:45,0.0,1.50,28.01,1.26,-9999,0.0,0.0,0.0,0.0,-91.5,-10.4,-9999.0,-9999.0,0.16,-9999.00,10.01,1.54,1.54,0.00
03:15,0.0,1.70,26.71,1.02,-9999,0.0,0.0,0.0,0.0,-88.1,-10.4,-1.6,-9999.0,-9999.00,-9999.00,-1.08,1.55,1.54,0.00
03:45,0.0,1.52,28.37,0.93,4,0.0,0.0,0.0,0.0,-87.9,-10.7,9.7,-9999.0,0.08,-9999.00,-2.43,1.54,1.54,0.00
04:15,0.0,0.85,30.10,1.24,7,0.0,0.0,0.0,0.0,-85.7,-10.8,53.4,-9999.0,0.16,-9999.00,11.51,1.48,1.48,0.00
04:45,0.0,-0.39,32.23,1.45,-9999,0.0,0.0,0.0,0.0,-84.2,-11.0,-6.0,-9999.0,0.06,0.23,0.62,1.40,1.40,0.00
05:15,0.0,-0.54,34.22,1.78,7,0.0,0.0,0.0,0.0,-83.5,-11.1,-29.2,-9999.0,0.14,3.84,-2.17,1.41,1.41,0.00
05:45,0.0,-0.06,32.46,1.44,7,0.0,0.0,0.0,0.0,-82.6,-11.0,7.5,-9999.0,-9999.00,-9999.00,7.73,1.43,1.43,0.00
06:15,0.0,-1.54,39.42,1.55,-9999,0.0,0.0,0.0,0.0,-80.8,-10.7,-9999.0,-9999.0,-9999.00,-9999.00,-1.07,1.33,1.33,0.00
06:45,0.0,-2.18,44.44,1.82,11,4.8,0.7,8.8,0.6,-77.3,-10.7,-12.6,-9999.0,0.11,4.81,-1.26,1.30,1.30,0.00
07:15,0.0,-2.11,47.65,2.13,11,51.0,10.4,75.8,14.4,-60.9,-10.5,-10.9,-9999.0,0.21,5.30,-4.80,0.51,0.50,0.00
07:45,0.0,-1.45,48.17,1.32,11,133.2,21.3,238.7,32.9,-1.7,-10.3,2.8,-9999.0,0.19,-9999.00,-0.97,1.35,1.35,0.00
08:15,0.0,-0.02,44.59,0.69,14,219.4,22.9,426.4,42.6,80.7,-9.8,10.3,-9999.0,0.08,1.16,-1.77,1.46,1.46,0.00
08:45,0.0,1.41,41.67,1.13,0,313.1,27.9,620.6,48.6,171.7,-9.2,60.9,-9999.0,-9999.00,-9999.00,7.28,1.56,1.56,0.00
09:15,0.0,3.41,34.05,0.98,1,401.9,34.8,796.4,54.1,253.6,-8.1,61.3,-9999.0,0.20,9.98,-12.74,1.72,1.72,0.00
09:45,0.0,4.91,30.34,1.50,1,455.4,39.1,896.2,58.3,299.0,-6.3,138.8,-9999.0,0.27,-9999.00,-9.93,1.84,1.84,0.00
10:15,0.0,5.61,31.25,2.24,15,516.1,44.5,1026.6,63.6,355.4,-4.2,204.3,-9999.0,0.52,-0.89,-2.18,-3.06,-3.06,0.00
10:45,0.0,6.30,32.76,2.58,0,555.3,48.0,1080.7,65.0,386.2,-2.1,193.9,-9999.0,0.54,-9999.00,-1.36,1.94,1.95,0.00
11:15,0.0,6.97,30.34,3.33,14,532.5,46.0,1061.7,63.4,366.8,-0.5,176.9,-9999.0,0.67,-9999.00,-0.92,2.01,2.01,0.00
11:45,0.0,7.14,29.21,3.81,14,479.3,41.4,939.0,56.5,319.5,1.1,177.3,-9999.0,0.75,-9999.00,-0.34,2.02,2.02,0.00
12:15,0.0,7.29,28.00,3.80,15,417.1,36.4,863.1,51.5,267.3,1.9,111.0,-9999.0,0.61,-9999.00,-0.60,2.04,2.04,0.00
12:45,0.0,7.51,26.86,4.06,14,378.6,33.1,766.8,46.6,236.7,1.9,115.6,-9999.0,0.71,-9999.00,-0.20,2.05,2.05,0.00
13:15,0.0,7.99,23.60,4.89,14,499.3,43.6,906.1,54.5,346.6,1.9,193.5,-9999.0,0.85,-9999.00,0.49,2.10,2.10,0.00
13:45,0.0,7.61,22.84,4.67,14,261.9,22.4,586.5,34.6,169.2,1.9,90.9,-9999.0,0.83,-9999.00,0.30,2.06,2.06,0.00
14:15,0.0,7.82,20.92,5.64,14,458.0,41.9,881.9,54.8,327.4,1.8,159.5,-9999.0,0.94,-9999.00,-0.36,2.09,2.09,0.00
14:45,0.0,7.82,18.86,5.59,14,373.9,35.3,700.0,48.1,247.6,1.7,160.5,-9999.0,0.93,-9999.00,0.33,2.08,2.08,0.00
15:15,0.0,7.45,18.89,4.96,15,241.5,25.9,445.6,39.9,108.6,0.8,86.1,-9999.0,0.89,-9999.00,1.41,2.05,2.05,0.00
15:45,0.0,6.30,25.22,4.92,14,133.3,22.1,224.7,28.3,0.0,-0.9,44.3,-9999.0,0.95,-9999.00,1.84,1.94,1.94,0.00
16:15,0.0,5.13,30.80,4.94,15,48.7,9.4,71.6,11.7,-73.5,-2.7,21.9,-9999.0,0.86,-9999.00,2.12,1.83,1.83,0.00
16:45,0.0,4.34,33.79,4.42,15,4.6,0.0,9.3,0.5,-97.2,-4.1,-35.4,-9999.0,0.78,-9999.00,0.84,1.77,1.77,0.00
17:15,0.0,3.92,33.77,3.77,15,0.0,0.0,0.0,0.0,-99.3,-5.2,-44.2,-9999.0,0.69,-9999.00,1.74,1.73,1.73,0.00
17:45,0.0,3.48,35.42,3.41,15,0.0,0.0,0.0,0.0,-98.2,-6.0,-40.6,-9999.0,0.56,0.90,1.41,2.31,2.31,0.00
18:15,0.0,2.97,37.91,3.43,15,0.0,0.0,0.0,0.0,-96.9,-6.6,-41.8,-9999.0,0.50,-9999.00,0.66,1.66,1.66,0.00
18:45,0.0,2.53,39.05,2.16,15,0.0,0.0,0.0,0.0,-94.4,-7.2,-42.5,-9999.0,0.36,1.70,1.00,2.71,2.71,0.00
19:15,0.0,1.98,41.48,1.66,0,0.0,0.0,0.0,0.0,-91.6,-7.6,-39.1,-9999.0,0.27,3.96,4.18,8.15,8.15,0.00
19:45,0.0,1.54,43.37,1.36,1,0.0,0.0,0.0,0.0,-87.9,-8.1,-21.3,-9999.0,0.18,1.39,0.83,1.55,1.55,0.00
20:15,0.0,1.44,44.76,1.34,1,0.0,0.0,0.0,0.0,-87.1,-8.7,-11.8,-9999.0,0.11,-0.14,3.11,1.54,1.54,0.00
20:45,0.0,1.22,46.09,1.42,0,0.0,0.0,0.0,0.0,-86.1,-9.1,-15.9,-9999.0,0.13,0.84,0.13,1.52,1.52,0.00
21:15,0.0,1.25,46.85,1.41,0,0.0,0.0,0.0,0.0,-86.0,-9.4,-9999.0,-9999.0,0.09,-9999.00,3.96,1.53,1.53,0.00
21:45,0.0,1.50,44.20,1.40,15,0.0,0.0,0.0,0.0,-85.8,-9.7,-5.9,-9999.0,0.03,-9999.00,-0.02,1.54,1.54,0.00
