00:15,0.0,23.23,83.47,0.71,8,0.0,0.0,0.0,0.0,-9999.0,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,3.11,4.28,4.28,0.00
00:45,0.0,23.30,83.43,0.58,7,0.0,0.0,0.0,0.0,-9999.0,-2.2,-9999.0,-9999.0,-9999.00,-9999.00,0.18,4.29,4.29,0.00
01:15,0.0,23.28,83.20,0.43,10,0.0,0.0,0.0,0.0,-9999.0,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,3.28,4.29,4.29,0.00
01:45,0.0,22.67,83.59,1.00,11,0.0,0.0,0.0,0.0,-9999.0,-2.5,1.1,-9999.0,0.05,0.61,6.04,4.16,4.16,0.00
02:15,0.0,22.30,85.13,0.89,11,0.0,0.0,0.0,0.0,-9999.0,-2.6,-9999.0,-9999.0,0.04,-9999.00,2.33,4.10,4.10,0.00
02:45,0.0,22.05,84.49,1.28,12,0.0,0.0,0.0,0.0,-9999.0,-2.8,-1.8,-9999.0,0.07,-0.06,1.70,4.05,4.05,0.00
03:15,0.0,21.81,84.62,0.67,12,0.0,0.0,0.0,0.0,-9999.0,-3.0,0.7,-9999.0,-9999.00,-0.38,1.77,4.00,4.00,0.00
03:45,0.0,21.44,85.72,1.01,10,0.0,0.0,0.0,0.0,-9999.0,-3.2,-0.4,-9999.0,0.04,-9999.00,2.11,3.93,3.93,0.00
04:15,0.0,21.30,85.65,1.18,11,1.4,0.7,2.0,0.2,-9999.0,-3.4,-3.0,-9999.0,0.09,-9999.00,-0.41,3.91,3.91,0.00
04:45,0.0,21.24,85.24,1.17,11,12.4,1.9,29.6,1.2,-9999.0,-3.5,-3.6,-9999.0,0.07,-9999.00,-0.40,3.90,3.90,0.00
05:15,0.0,21.39,83.93,0.98,11,55.9,9.0,113.8,6.8,-9999.0,-3.5,-2.9,-9999.0,0.10,-9999.00,-5.02,2.08,3.93,1.86
05:45,0.0,21.91,82.76,0.90,11,128.3,16.5,267.4,16.7,-9999.0,-3.2,8.2,-9999.0,0.15,-9999.00,-4.79,-2.46,4.03,6.49
06:15,0.0,22.81,80.89,0.64,12,211.7,24.1,462.3,27.3,-9999.0,-2.4,27.0,-9999.0,0.12,-9999.00,-3.00,-6.42,4.22,10.64
06:45,0.0,23.75,78.71,0.59,13,300.9,31.7,661.7,31.3,-9999.0,-1.3,33.1,-9999.0,0.11,-9999.00,-3.54,-9.26,4.42,13.68
07:15,0.0,24.61,75.92,0.81,9,399.6,41.4,876.7,37.8,-9999.0,-0.1,95.1,-9999.0,0.21,-19.70,-7.56,-27.27,4.59,31.86
07:45,0.0,25.53,71.30,0.91,6,500.5,50.5,1093.0,43.3,-9999.0,1.2,103.5,-9999.0,0.15,-18.31,-0.56,-13.20,4.78,17.98
08:15,0.0,26.20,65.50,0.69,11,591.7,59.0,1293.8,48.3,-9999.0,2.0,131.1,-9999.0,-9999.00,-14.31,-0.17,-14.44,4.96,19.40
08:45,0.0,27.31,60.84,0.92,6,679.9,65.5,1483.0,52.8,-9999.0,2.9,84.4,-9999.0,0.12,-9999.00,-0.88,-15.39,5.24,20.64
09:15,0.0,28.32,55.45,1.06,6,734.5,71.3,1602.1,55.2,-9999.0,3.9,198.8,-9999.0,0.27,-9999.00,-2.74,-15.91,5.49,21.40
09:45,0.0,29.52,51.09,1.30,7,809.7,79.5,1754.6,58.6,-9999.0,5.1,99.0,-9999.0,0.29,-12.42,0.32,-12.09,5.82,17.91
10:15,0.0,30.37,48.15,1.26,7,863.3,85.0,1875.0,61.0,-9999.0,6.2,199.2,-9999.0,0.37,-16.36,-1.25,-17.61,6.06,23.67
10:45,0.0,31.25,47.51,2.22,6,900.4,89.2,1955.5,62.3,-9999.0,6.9,230.5,-9999.0,0.48,-16.61,-1.62,-18.24,6.34,24.58
11:15,0.0,31.61,50.68,2.60,6,788.5,80.1,1708.0,55.3,-9999.0,7.5,188.7,-9999.0,0.54,-18.16,-3.09,-21.25,6.41,27.67
11:45,0.0,32.41,49.29,2.85,7,969.1,98.4,2154.8,68.0,-9999.0,8.8,250.6,-9999.0,0.69,-18.93,-1.76,-20.69,6.60,27.29
12:15,0.0,32.68,49.47,2.77,7,894.0,90.4,1978.8,63.0,-9999.0,10.8,261.1,-9999.0,0.70,-19.12,-0.96,-20.08,6.70,26.78
12:45,0.0,33.07,47.72,3.53,7,793.9,80.1,1859.8,58.9,-9999.0,9.9,187.8,-9999.0,0.71,-14.72,-0.17,-14.90,6.84,21.74
13:15,0.0,32.72,50.39,3.45,7,587.2,61.2,1398.3,46.7,-9999.0,9.0,153.8,-9999.0,0.81,-17.61,-0.40,-18.01,6.71,24.73
