00:15,0.0,15.43,84.43,1.32,3,0.0,0.0,0.0,0.0,-29.2,-0.4,-12.0,-9999.0,0.20,4.59,-6.66,2.97,2.97,0.00
00:45,0.0,15.09,86.07,1.34,2,0.0,0.0,0.0,0.0,-47.5,-0.1,-17.7,-9999.0,0.26,3.17,-0.64,2.53,2.54,0.00
01:15,0.0,14.61,88.83,0.76,3,0.0,0.0,0.0,0.0,-48.5,-0.4,-7.6,-9999.0,0.11,0.56,1.56,2.85,2.85,0.00
01:45,0.0,14.40,90.50,0.95,2,0.0,0.0,0.0,0.0,-44.7,-1.0,-18.5,-9999.0,0.10,-9999.00,0.82,2.82,2.82,0.00
02:15,0.0,14.42,90.45,0.61,14,0.0,0.0,0.0,0.0,-37.1,-1.2,-2.3,-9999.0,0.04,-9999.00,1.10,2.83,2.83,0.00
02:45,0.0,14.49,90.27,0.91,14,0.0,0.0,0.0,0.0,-24.2,-1.2,-5.7,-9999.0,0.05,2.15,1.45,2.84,2.84,0.00
03:15,0.0,14.44,88.74,1.21,14,0.0,0.0,0.0,0.0,-6.5,-0.8,-6.5,-9999.0,0.09,1.65,2.42,2.84,2.84,0.00
03:45,0.0,14.61,88.26,1.24,15,0.0,0.0,0.0,0.0,-6.5,-0.2,-6.0,-9999.0,0.16,0.52,-5.48,2.86,2.86,0.00
04:15,0.0,14.79,87.86,1.47,15,0.0,0.0,0.0,0.0,-3.4,0.3,-9.5,-9999.0,0.22,4.21,-3.07,1.13,1.13,0.00
04:45,0.0,14.87,86.01,1.70,15,1.7,0.3,0.0,0.1,-7.0,0.7,-9.1,-9999.0,0.29,2.31,2.18,4.49,4.49,0.00
05:15,0.0,14.94,84.69,1.71,0,3.0,0.4,3.3,0.2,-5.0,0.8,-11.0,-9999.0,0.33,5.99,-2.02,3.97,3.97,0.00
05:45,0.0,14.84,85.28,0.99,1,11.2,1.1,23.1,1.1,2.1,0.9,-9999.0,-9999.0,0.21,-9999.00,2.64,2.89,2.89,0.00
06:15,0.0,15.01,85.31,1.00,0,62.7,7.3,136.2,8.3,29.6,1.3,0.3,-9999.0,0.21,-9999.00,1.13,2.91,2.91,0.00
06:45,0.0,15.56,84.07,1.24,15,150.9,17.4,317.9,20.9,80.8,2.1,13.7,-9999.0,0.25,2.77,-3.01,-0.24,3.00,3.24
07:15,0.0,16.18,81.70,1.46,0,270.9,30.6,562.5,38.0,162.1,3.7,69.8,-9999.0,0.32,-9999.00,-2.94,0.98,3.09,2.11
07:45,0.0,16.69,79.43,1.39,0,344.8,36.6,720.8,48.8,206.2,5.3,82.5,-9999.0,0.33,4.22,-1.86,2.36,3.17,0.81
08:15,0.0,17.39,76.75,1.62,1,433.8,44.3,902.7,56.2,297.6,6.8,181.8,-9999.0,0.36,-21.55,-5.22,-26.77,3.27,30.04
08:45,0.0,17.72,74.92,1.94,2,510.0,50.5,1079.9,64.1,369.1,9.1,158.8,-9999.0,0.46,4.34,-2.52,1.82,3.33,1.50
09:15,0.0,18.09,71.17,2.07,0,534.4,53.5,1079.0,64.7,379.8,11.5,170.0,-9999.0,0.42,-1.13,6.16,5.03,3.38,-1.65
09:45,0.0,18.65,66.85,2.36,1,511.9,51.1,1107.0,64.5,369.4,12.8,179.4,-9999.0,0.44,-9999.00,-4.35,-0.90,3.47,4.38
10:15,0.0,19.32,63.21,2.26,1,610.0,60.9,1283.2,73.9,457.5,14.0,277.7,-9999.0,0.47,0.88,-0.57,0.31,3.58,3.27
10:45,0.0,19.86,58.35,2.40,1,840.5,82.4,1735.0,94.6,652.2,16.2,273.0,-9999.0,0.46,-9999.00,-4.66,-2.10,3.69,5.79
11:15,0.0,20.28,54.95,2.18,2,710.5,69.1,1494.8,82.2,533.8,19.3,265.7,-9999.0,0.50,2.25,-1.44,0.81,3.76,2.95
11:45,0.0,20.68,52.86,1.86,1,550.1,54.3,1184.7,66.5,411.5,18.4,223.6,-9999.0,0.43,1.50,-0.59,0.92,3.82,2.90
12:15,0.0,21.03,51.17,2.09,2,649.6,64.6,1327.0,74.3,492.2,18.4,239.3,-9999.0,0.48,0.33,-0.21,0.13,3.89,3.76
12:45,0.0,21.27,50.94,1.75,1,624.2,62.7,1310.7,73.6,465.1,17.4,256.8,-9999.0,0.41,-9999.00,-1.21,-1.37,3.93,5.30
13:15,0.0,21.63,49.61,1.82,-9999,429.1,42.9,959.6,56.5,300.0,15.8,196.9,-9999.0,0.38,-9999.00,0.10,-0.50,4.00,4.50
13:45,0.0,22.10,47.66,1.77,2,718.7,75.9,1505.3,84.9,554.8,15.1,315.8,-9999.0,0.43,1.89,-1.00,0.90,4.12,3.22
14:15,0.0,22.32,46.29,2.11,2,518.3,55.2,1092.6,64.0,379.3,17.4,202.9,-9999.0,0.50,1.57,0.10,1.67,4.13,2.46
14:45,0.0,22.29,44.52,2.16,2,467.5,51.4,998.2,60.0,323.1,15.8,134.8,-9999.0,0.53,-9999.00,-0.77,-0.62,4.12,4.74
15:15,0.0,22.62,37.89,2.33,3,442.3,51.3,929.9,58.0,291.7,14.7,183.0,-9999.0,0.58,1.41,0.24,1.65,4.20,2.56
15:45,0.0,22.58,37.27,2.33,3,371.7,45.7,768.4,50.4,226.5,11.3,120.8,-9999.0,0.55,-9999.00,0.32,0.12,4.18,4.06
