00:15,0.0,26.81,73.75,1.25,15,0.0,0.0,0.0,0.0,-9999.0,-0.6,-11.1,-9999.0,0.11,1.30,-4.90,5.05,5.05,0.00
00:45,0.0,26.44,75.48,1.23,1,0.0,0.0,0.0,0.0,-9999.0,-0.6,-17.6,-9999.0,0.19,2.18,0.82,4.96,4.96,0.00
01:15,0.0,26.24,76.26,1.06,0,0.0,0.0,0.0,0.0,-9999.0,-0.9,-7.9,-9999.0,0.08,1.13,1.67,4.92,4.92,0.00
01:45,0.0,26.08,78.72,0.81,12,0.0,0.0,0.0,0.0,-9999.0,-1.2,-3.3,-9999.0,0.06,-9999.00,5.64,4.88,4.88,0.00
02:15,0.0,25.83,79.58,1.24,14,0.0,0.0,0.0,0.0,-9999.0,-1.3,-6.0,-9999.0,-9999.00,3.71,-4.86,4.83,4.83,0.00
02:45,0.0,25.82,79.30,1.07,14,0.0,0.0,0.0,0.0,-9999.0,-1.3,-3.0,-9999.0,0.02,0.00,2.51,4.83,4.83,0.00
03:15,0.0,25.48,83.67,1.26,13,0.0,0.0,0.0,0.0,-9999.0,-1.3,-2.4,-9999.0,0.07,-1.87,10.93,4.75,4.75,0.00
03:45,0.0,25.23,85.20,0.74,13,0.0,0.0,0.0,0.0,-9999.0,-1.5,-5.1,-9999.0,-9999.00,-9999.00,0.35,4.70,4.70,0.00
04:15,0.0,25.03,85.58,1.16,13,0.0,0.0,0.0,0.0,-9999.0,-1.7,-1.5,-9999.0,0.08,-0.99,3.33,4.65,4.65,0.00
04:45,0.0,24.86,86.47,0.96,13,0.2,0.2,0.7,0.2,-9999.0,-1.9,-0.4,-9999.0,0.05,0.14,0.56,4.61,4.61,0.00
05:15,0.0,24.97,85.30,0.92,14,8.5,1.2,19.7,0.7,-9999.0,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-0.04,4.50,4.64,0.14
05:45,0.0,24.87,85.79,0.95,15,35.0,3.8,83.2,3.0,-9999.0,-2.1,-3.7,-9999.0,0.06,-0.25,0.33,1.66,4.62,2.97
06:15,0.0,25.10,85.43,0.57,0,74.0,7.1,187.5,7.7,-9999.0,-1.7,-3.2,-9999.0,0.07,-9999.00,-3.37,-1.98,4.68,6.66
06:45,0.0,25.76,80.55,0.89,0,231.4,26.6,498.2,24.7,-9999.0,-1.0,1.7,-9999.0,0.16,10.51,-10.54,-8.61,4.85,13.46
07:15,0.0,26.53,74.58,1.21,0,335.9,34.9,729.3,33.8,-9999.0,0.1,31.1,-9999.0,0.24,1.41,-6.26,-4.85,5.02,9.87
07:45,0.0,26.88,72.03,0.86,1,324.4,31.3,696.1,27.3,-9999.0,1.2,56.0,-9999.0,0.25,-1.34,-6.38,-7.72,5.12,12.84
08:15,0.0,26.83,72.68,0.74,3,233.3,22.4,533.0,20.1,-9999.0,1.6,16.5,-9999.0,0.20,-6.97,-1.13,-9.12,5.11,14.23
08:45,0.0,27.31,69.48,1.06,3,457.5,44.5,1020.5,38.4,-9999.0,2.0,55.6,-9999.0,0.27,-21.78,-3.52,-25.30,5.24,30.54
09:15,0.0,27.97,67.46,1.20,2,698.2,65.7,1420.8,55.2,-9999.0,3.0,143.3,-9999.0,0.32,-9.44,1.33,-8.11,5.42,13.53
09:45,0.0,28.54,66.45,1.37,2,772.4,71.5,1665.4,58.7,-9999.0,3.9,172.1,-9999.0,0.41,-18.58,0.29,-18.29,5.55,23.85
10:15,0.0,29.16,63.91,1.63,4,828.1,77.0,1801.2,61.7,-9999.0,5.4,170.9,-9999.0,0.54,-6.61,-3.16,-9.76,5.74,15.51
10:45,0.0,29.44,62.12,1.49,2,839.8,78.7,1821.1,61.0,-9999.0,5.8,197.7,-9999.0,0.34,-17.90,-0.88,-18.78,5.82,24.60
11:15,0.0,29.88,60.36,1.40,2,830.2,77.5,1772.6,58.9,-9999.0,6.0,179.4,-9999.0,0.47,-20.96,0.12,-20.85,5.91,26.76
11:45,0.0,30.06,59.81,1.50,3,619.7,57.4,1303.6,45.1,-9999.0,6.1,-9999.0,-9999.0,0.38,-15.20,-0.49,-15.69,5.96,21.65
12:15,0.0,30.05,60.56,1.24,3,481.4,47.1,1071.1,37.9,-9999.0,5.8,22.4,-9999.0,0.31,-11.46,-2.21,-13.67,5.95,19.63
12:45,0.0,30.16,59.58,1.31,3,335.9,32.0,751.8,27.1,-9999.0,6.0,-5.3,-9999.0,0.32,-10.85,-2.42,-13.27,5.96,19.23
13:15,0.0,30.34,59.88,1.63,4,431.7,43.5,961.0,34.6,-9999.0,5.3,14.1,-9999.0,0.33,-14.45,1.96,-12.49,6.03,18.51
13:45,0.0,30.16,60.40,1.65,2,325.7,32.2,742.1,26.7,-9999.0,5.5,-27.8,-9999.0,0.40,-9999.00,1.79,-11.61,5.94,17.56
14:15,0.0,30.30,59.52,2.28,4,361.4,36.9,804.9,29.3,-9999.0,5.1,-24.3,-9999.0,0.57,-11.48,-3.80,-15.28,6.00,21.28
14:45,0.0,30.16,61.37,2.33,3,361.3,38.2,800.2,29.1,-9999.0,4.6,-48.2,-9999.0,0.61,-9999.00,-0.49,-12.17,5.95,18.12
15:15,0.0,30.31,59.80,2.61,2,498.8,56.0,1047.5,39.6,-9999.0,4.2,15.3,-9999.0,0.64,-13.86,-0.74,-14.60,6.02,20.62
15:45,0.0,30.14,60.03,2.53,3,361.4,41.8,752.5,30.4,-9999.0,3.8,-5.3,-9999.0,0.67,-10.32,0.92,-9.40,5.96,15.36
16:15,0.0,29.74,61.13,2.69,2,170.3,18.6,362.2,14.4,-9999.0,3.3,-62.8,-9999.0,0.64,-4.15,5.06,0.92,5.83,4.91
16:45,0.0,29.32,63.18,1.99,3,135.1,16.4,294.1,11.7,-9999.0,2.8,-58.8,-9999.0,0.52,-3.42,-2.82,-6.24,5.70,11.94
17:15,0.0,29.14,64.90,2.42,4,87.9,9.2,186.2,6.6,-9999.0,2.7,-9999.0,-9999.0,0.52,-9999.00,8.66,-1.94,5.64,7.58
17:45,0.0,26.26,86.55,2.46,7,22.9,3.2,48.0,1.6,-9999.0,2.2,-9999.0,-9999.0,0.45,0.56,3.60,4.16,4.92,0.76
18:15,0.0,25.48,91.05,1.75,7,5.9,2.3,10.1,0.4,-9999.0,1.1,-41.5,-9999.0,0.30,3.88,2.69,6.57,6.57,0.00
18:45,0.0,25.32,87.09,2.11,4,0.9,2.9,0.8,0.3,-9999.0,0.3,-85.2,-9999.0,0.42,5.06,0.43,5.49,5.49,0.00
19:15,0.0,25.56,85.20,1.54,3,0.0,0.0,0.0,0.0,-9999.0,-0.4,-73.6,-9999.0,0.34,8.71,-2.71,6.00,6.00,0.00
19:45,0.0,25.45,82.85,1.67,3,0.0,0.0,0.0,0.0,-9999.0,-0.5,-82.4,-9999.0,0.38,18.69,-1.36,17.34,17.34,0.00
20:15,0.0,25.15,83.04,1.54,3,0.0,0.0,0.0,0.0,-9999.0,-0.9,-75.0,-9999.0,0.29,-9999.00,-0.10,4.66,4.66,0.00
20:45,0.0,24.99,82.34,1.35,3,0.0,0.0,0.0,0.0,-9999.0,-1.6,-53.1,-9999.0,0.30,8.81,1.04,9.85,9.85,0.00
21:15,0.0,24.63,85.36,1.18,2,0.0,0.0,0.0,0.0,-9999.0,-1.9,-48.6,-9999.0,0.28,17.63,4.62,22.24,22.24,0.00
21:45,0.0,24.45,87.45,1.55,2,0.0,0.0,0.0,0.0,-9999.0,-1.8,-32.9,-9999.0,0.36,-9999.00,-3.81,4.53,4.53,0.00
22:15,0.0,24.20,88.78,1.51,2,0.0,0.0,0.0,0.0,-9999.0,-1.9,-29.3,-9999.0,0.34,2.24,1.10,3.34,3.34,0.00
22:45,0.0,23.94,90.26,1.84,2,0.0,0.0,0.0,0.0,-9999.0,-2.2,-36.1,-9999.0,0.40,3.62,0.33,3.95,3.95,0.00
23:15,0.0,23.70,91.45,1.34,3,0.0,0.0,0.0,0.0,-9999.0,-2.3,-35.0,-9999.0,0.35,-9999.00,4.31,4.38,4.38,0.00
23:45,0.0,23.51,92.05,0.88,3,0.0,0.0,0.0,0.0,-9999.0,-2.3,-24.8,-9999.0,0.22,-9999.00,4.56,4.33,4.33,0.00
