00:15,0.0,0.49,90.37,1.15,14,0.0,0.0,0.0,0.0,-69.4,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.47,1.47,0.00
00:45,0.0,0.56,86.57,1.24,13,0.0,0.0,0.0,0.0,-73.2,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.47,1.47,0.00
01:15,0.0,0.28,88.11,1.60,14,0.0,0.0,0.0,0.0,-75.3,-4.6,-24.3,-9999.0,0.15,4.59,-9999.00,1.45,1.45,0.00
01:45,0.0,-0.01,86.91,1.57,-9999,0.0,0.0,0.0,0.0,-76.2,-4.6,14.8,-9999.0,0.18,-9999.00,-9999.00,1.45,1.45,0.00
02:15,0.0,0.40,80.89,1.52,-9999,0.0,0.0,0.0,0.0,-76.2,-4.6,-16.2,-9999.0,0.20,-1.55,-9999.00,1.47,1.47,0.00
02:45,0.0,1.67,69.07,1.39,-9999,0.0,0.0,0.0,0.0,-75.0,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.56,1.56,0.00
03:15,0.0,0.70,71.74,1.50,12,0.0,0.0,0.0,0.0,-74.1,-4.6,20.9,-9999.0,-9999.00,-9.02,-9999.00,1.47,1.47,0.00
03:45,0.0,0.25,78.64,1.69,13,0.0,0.0,0.0,0.0,-74.1,-4.6,-1.4,-9999.0,0.15,-2.49,-9999.00,1.46,1.46,0.00
04:15,0.0,0.83,72.27,2.17,13,0.0,0.0,0.0,0.0,-75.3,-4.6,-17.5,-9999.0,0.19,-0.81,-9999.00,1.50,1.50,0.00
04:45,0.0,1.76,65.49,2.38,14,0.0,0.0,0.0,0.0,-78.0,-4.6,-60.5,-9999.0,0.25,-9999.00,-9999.00,1.56,1.56,0.00
05:15,0.0,2.11,65.88,3.34,14,0.0,0.0,0.0,0.0,-80.5,-4.8,-89.8,-9999.0,0.54,0.85,-9999.00,-0.72,-0.72,0.00
05:45,0.0,2.28,67.57,3.87,14,0.0,0.0,0.0,0.0,-83.3,-4.9,-68.2,-9999.0,0.50,-9999.00,-9999.00,1.61,1.61,0.00
06:15,0.0,2.32,67.92,3.72,14,0.6,0.0,0.3,0.1,-85.7,-4.9,-78.0,-9999.0,0.59,-9999.00,-9999.00,1.61,1.61,0.00
06:45,0.0,2.47,66.09,3.16,15,8.3,1.5,17.8,2.4,-81.2,-5.0,-48.7,-9999.0,0.49,-9999.00,-9999.00,1.62,1.62,0.00
07:15,0.0,2.79,62.33,2.43,14,67.0,14.1,112.6,21.1,-55.5,-5.0,-56.7,-9999.0,0.33,-1.31,-9999.00,0.40,0.40,0.00
07:45,0.0,3.67,57.84,2.05,14,159.3,24.2,298.0,43.6,14.6,-5.0,-9.7,-9999.0,0.28,-0.68,-9999.00,2.51,2.51,0.00
08:15,0.0,4.07,58.07,2.14,15,254.3,29.9,498.8,60.7,116.4,-4.9,33.3,-9999.0,0.32,5.21,-9999.00,6.69,6.69,0.00
08:45,0.0,4.29,58.06,2.45,15,352.3,41.7,698.9,79.4,231.3,-4.9,45.3,-9999.0,0.36,4.78,-9999.00,0.55,0.55,0.00
09:15,0.0,5.23,52.36,2.17,1,430.9,52.0,855.6,98.9,314.6,-4.8,135.9,-9999.0,0.48,-7.80,-9999.00,-12.11,-12.11,0.00
