00:15,0.0,23.66,78.11,1.23,6,0.0,0.0,0.0,0.0,-9999.0,-1.7,-10.2,-9999.0,0.12,-9999.00,2.60,4.37,4.37,0.00
00:45,0.0,23.50,78.84,0.87,7,0.0,0.0,0.0,0.0,-9999.0,-1.9,-3.3,-9999.0,0.08,0.21,2.62,4.33,4.33,0.00
01:15,0.0,23.14,80.76,0.97,8,0.0,0.0,0.0,0.0,-9999.0,-2.2,-4.9,-9999.0,0.07,-9999.00,3.55,4.26,4.26,0.00
01:45,0.0,22.76,82.28,1.20,11,0.0,0.0,0.0,0.0,-9999.0,-2.4,-3.2,-9999.0,0.05,-9999.00,1.47,4.18,4.18,0.00
02:15,0.0,22.81,81.66,1.21,11,0.0,0.0,0.0,0.0,-9999.0,-2.6,-1.7,-9999.0,0.05,1.12,-1.98,4.19,4.19,0.00
02:45,0.0,22.58,82.70,1.06,12,0.0,0.0,0.0,0.0,-9999.0,-2.7,-0.4,-9999.0,0.03,0.25,4.13,4.14,4.14,0.00
03:15,0.0,22.36,84.14,1.19,13,0.0,0.0,0.0,0.0,-9999.0,-2.9,-1.4,-9999.0,0.07,1.73,1.16,4.10,4.10,0.00
03:45,0.0,22.02,84.85,1.18,12,0.0,0.0,0.0,0.0,-9999.0,-3.0,0.2,-9999.0,0.06,-1.34,5.07,4.04,4.04,0.00
04:15,0.0,21.67,86.12,1.06,11,1.6,0.3,2.2,0.3,-9999.0,-3.1,-3.2,-9999.0,0.07,0.89,1.59,3.98,3.98,0.00
04:45,0.0,21.51,86.43,1.05,12,13.2,1.9,26.9,1.0,-9999.0,-3.2,-3.0,-9999.0,0.07,1.79,2.92,3.95,3.95,0.00
05:15,0.0,21.75,85.70,0.96,13,66.0,9.5,128.2,5.2,-9999.0,-3.3,-3.3,-9999.0,0.07,1.08,-5.69,1.58,4.00,2.42
05:45,0.0,22.29,84.39,1.12,14,125.7,15.7,260.2,11.4,-9999.0,-2.7,0.9,-9999.0,0.12,-4.11,-2.50,-2.28,4.11,6.39
06:15,0.0,22.66,83.01,1.04,14,177.2,20.9,377.7,17.5,-9999.0,-1.8,8.7,-9999.0,0.12,-4.65,-2.21,-4.88,4.18,9.06
06:45,0.0,23.36,80.76,0.69,15,269.5,30.7,567.8,25.7,-9999.0,-0.9,28.0,-9999.0,0.16,-8.65,-5.72,-8.04,4.33,12.37
07:15,0.0,24.06,78.28,0.63,12,367.7,39.7,778.7,33.7,-9999.0,-0.1,81.4,-9999.0,0.02,-9999.00,-1.95,-10.57,4.47,15.04
07:45,0.0,24.82,75.58,0.54,0,453.6,47.1,952.9,39.4,-9999.0,0.8,-9999.0,-9999.0,0.18,-9999.00,1.67,-12.15,4.67,16.82
08:15,0.0,25.57,72.63,0.98,15,543.2,55.2,1103.8,44.5,-9999.0,1.8,59.2,-9999.0,0.21,7.84,-8.12,-0.28,4.81,5.09
08:45,0.0,26.06,69.90,1.14,13,623.6,64.5,1332.7,49.8,-9999.0,2.6,107.7,-9999.0,0.22,-21.64,-2.51,-24.15,4.92,29.07
09:15,0.0,26.81,67.53,1.15,13,709.8,72.4,1523.7,55.0,-9999.0,3.6,131.5,-9999.0,0.17,-18.57,-1.19,-15.58,5.10,20.68
09:45,0.0,27.41,65.11,1.19,2,776.2,79.0,1666.2,58.4,-9999.0,4.4,111.8,-9999.0,0.31,-12.30,-0.98,-13.28,5.25,18.53
10:15,0.0,28.07,62.69,1.40,3,827.8,84.0,1786.6,61.1,-9999.0,5.0,225.2,-9999.0,0.31,-29.55,-2.34,-31.90,5.47,37.37
10:45,0.0,28.47,59.48,1.10,2,868.1,87.6,1881.3,62.7,-9999.0,5.6,-9999.0,-9999.0,0.14,-9999.00,-1.50,-16.94,5.56,22.50
11:15,0.0,29.49,55.50,1.41,2,891.4,89.8,1934.0,63.3,-9999.0,6.2,187.2,-9999.0,0.35,-18.15,-0.18,-18.33,5.82,24.15
11:45,0.0,30.28,52.26,1.17,2,893.6,91.0,1943.5,62.8,-9999.0,7.1,117.9,-9999.0,0.31,-16.53,-1.38,-17.91,6.01,23.92
12:15,0.0,30.85,48.21,1.25,6,884.7,91.0,1933.1,63.0,-9999.0,7.5,144.4,-9999.0,0.21,-17.77,-1.20,-18.97,6.20,25.17
12:45,0.0,31.71,46.18,1.13,4,784.4,81.6,1702.3,56.9,-9999.0,7.6,129.0,-9999.0,0.27,-16.26,1.99,-14.27,6.47,20.74
13:15,0.0,32.36,44.90,1.49,5,757.4,83.2,1587.3,54.0,-9999.0,8.2,133.6,-9999.0,0.35,-17.94,-0.28,-18.22,6.68,24.89
13:45,0.0,32.28,43.67,1.12,5,369.7,36.9,880.8,32.7,-9999.0,7.8,0.4,-9999.0,0.25,-14.71,5.13,-9.58,6.59,16.17
14:15,0.0,31.90,46.13,1.99,6,242.1,27.6,538.4,20.2,-9999.0,7.0,-68.3,-9999.0,0.49,-13.34,1.78,-11.56,6.43,17.99
14:45,0.0,32.17,45.73,2.11,6,326.9,40.3,675.8,25.1,-9999.0,6.6,-45.7,-9999.0,0.50,-9999.00,-0.39,-9.43,6.53,15.96
15:15,0.0,32.08,45.26,2.20,6,248.8,31.0,502.9,19.0,-9999.0,6.5,-41.7,-9999.0,0.46,-11.65,2.24,-9.41,6.49,15.90
15:45,0.0,31.50,47.73,2.85,8,163.1,19.0,354.5,13.4,-9999.0,5.9,-79.9,-9999.0,0.56,-7.41,0.84,-6.56,6.29,12.86
16:15,0.0,30.18,52.67,3.58,7,182.1,21.7,409.0,15.4,-9999.0,5.1,-19.9,-9999.0,0.66,-3.53,-2.39,-5.92,5.92,11.84
16:45,0.0,29.61,54.21,3.22,7,177.2,20.8,372.0,14.6,-9999.0,4.4,-6.8,-9999.0,0.69,-4.79,-1.90,-6.69,5.77,12.46
17:15,0.0,28.88,55.54,3.26,7,121.1,16.5,282.1,11.1,-9999.0,3.6,-14.1,-9999.0,0.72,1.59,-1.29,0.30,5.58,5.27
17:45,0.0,28.24,56.81,2.73,7,104.8,12.4,222.6,8.6,-9999.0,2.9,-30.1,-9999.0,0.56,-3.35,0.20,-3.15,5.41,8.57
18:15,0.0,27.53,58.73,2.21,7,35.5,3.8,78.0,2.7,-9999.0,2.2,-32.4,-9999.0,0.37,1.46,0.54,2.00,5.24,3.24
18:45,0.0,27.03,60.08,2.51,7,13.3,1.1,26.8,0.9,-9999.0,1.4,-35.6,-9999.0,0.42,3.46,0.40,3.86,3.86,0.00
19:15,0.0,26.35,61.98,2.32,8,0.5,0.0,1.4,0.0,-9999.0,0.8,-35.4,-9999.0,0.41,4.91,2.54,7.45,7.45,0.00
19:45,0.0,25.75,64.36,1.58,8,0.0,0.0,0.0,0.0,-9999.0,0.1,-23.3,-9999.0,0.26,1.98,0.05,2.03,2.03,0.00
20:15,0.0,25.31,66.97,1.42,8,0.0,0.0,0.0,0.0,-9999.0,-0.7,-18.1,-9999.0,0.20,2.24,1.92,4.17,4.17,0.00
20:45,0.0,24.82,69.89,1.34,7,0.0,0.0,0.0,0.0,-9999.0,-1.1,-18.9,-9999.0,0.19,1.68,-1.24,4.60,4.61,0.00
21:15,0.0,24.63,71.06,1.66,7,0.0,0.0,0.0,0.0,-9999.0,-1.3,-26.2,-9999.0,0.25,1.90,-0.40,1.50,1.50,0.00
21:45,0.0,24.34,72.99,1.65,7,0.0,0.0,0.0,0.0,-9999.0,-1.4,-29.9,-9999.0,0.28,2.19,-1.55,0.64,0.64,0.00
22:15,0.0,24.07,75.44,2.22,9,0.0,0.0,0.0,0.0,-9999.0,-1.5,-44.1,-9999.0,0.39,3.62,-2.23,1.38,1.38,0.00
22:45,0.0,23.79,77.73,1.64,8,0.0,0.0,0.0,0.0,-9999.0,-1.5,-21.6,-9999.0,0.23,1.52,3.29,4.81,4.81,0.00
23:15,0.0,23.57,78.91,0.92,7,0.0,0.0,0.0,0.0,-9999.0,-1.7,-8.6,-9999.0,0.15,1.16,4.10,4.35,4.35,0.00
23:45,0.0,23.57,77.26,1.08,7,0.0,0.0,0.0,0.0,-9999.0,-2.2,-2.7,-9999.0,0.09,-9999.00,-0.09,4.34,4.34,0.00
