00:15,0.0,1.89,60.27,1.27,14,0.0,0.0,0.0,0.0,-9999.0,-7.0,-4.3,-9999.0,-9999.00,0.84,-9999.00,1.58,1.58,0.00
00:45,0.0,1.64,61.04,1.36,14,0.0,0.0,0.0,0.0,-9999.0,-7.4,-5.0,-9999.0,0.05,0.77,-9999.00,1.56,1.56,0.00
01:15,0.0,1.37,62.55,1.35,14,0.0,0.0,0.0,0.0,-9999.0,-8.1,-4.9,-9999.0,-9999.00,-0.14,-9999.00,1.54,1.54,0.00
01:45,0.0,0.92,64.78,1.28,15,0.0,0.0,0.0,0.0,-9999.0,-8.7,-8.2,-9999.0,0.08,2.34,-9999.00,1.51,1.51,0.00
02:15,0.0,0.88,64.53,1.34,15,0.0,0.0,0.0,0.0,-9999.0,-9.0,-9.0,-9999.0,0.10,1.45,-9999.00,1.51,1.51,0.00
02:45,0.0,0.64,65.96,1.37,13,0.0,0.0,0.0,0.0,-9999.0,-9.2,-7.9,-9999.0,-9999.00,1.56,-9999.00,1.49,1.49,0.00
03:15,0.0,0.08,69.86,1.21,13,0.0,0.0,0.0,0.0,-9999.0,-9.4,-9.0,-9999.0,0.08,3.80,-9999.00,1.45,1.45,0.00
03:45,0.0,-0.12,71.50,1.38,13,0.0,0.0,0.0,0.0,-9999.0,-9.7,-3.5,-9999.0,0.02,1.83,-9999.00,1.44,1.44,0.00
04:15,0.0,-0.50,74.11,1.20,13,0.0,0.0,0.0,0.0,-9999.0,-10.1,-2.4,-9999.0,0.05,4.97,-9999.00,1.41,1.41,0.00
04:45,0.0,-0.84,75.88,1.37,13,0.0,0.0,0.0,0.0,-9999.0,-10.3,-7.6,-9999.0,0.08,-9999.00,-9999.00,1.39,1.39,0.00
05:15,0.0,-1.16,78.14,1.27,13,0.0,0.0,0.0,0.0,-9999.0,-10.3,-6.6,-9999.0,0.09,-0.96,-9999.00,1.37,1.37,0.00
05:45,0.0,-1.30,78.28,1.35,12,0.0,0.0,0.0,0.0,-9999.0,-10.4,-4.8,-9999.0,0.09,1.98,-9999.00,1.36,1.36,0.00
06:15,0.0,-1.14,76.54,1.03,13,0.0,0.5,0.0,0.0,-9999.0,-10.3,-1.6,-9999.0,0.09,3.90,-9999.00,1.37,1.37,0.00
06:45,0.0,-1.15,75.81,1.05,12,4.2,0.8,11.8,0.7,-9999.0,-10.3,1.1,-9999.0,0.05,1.49,-9999.00,1.37,1.37,0.00
07:15,0.0,-1.28,78.30,0.58,12,44.6,8.3,81.3,10.4,-9999.0,-10.2,2.0,-9999.0,0.03,-9999.00,-9999.00,1.36,1.36,0.00
07:45,0.0,-0.56,77.20,0.33,10,118.7,17.9,234.5,27.4,-9999.0,-10.1,-9999.0,-9999.0,-9999.00,0.40,-9999.00,1.43,1.43,0.00
08:15,0.0,0.70,69.68,0.53,12,196.9,19.9,401.9,37.4,-9999.0,-9.8,11.8,-9999.0,0.12,1.73,-9999.00,1.51,1.51,0.00
08:45,0.0,2.52,61.34,0.47,9,274.7,25.3,565.4,43.9,-9999.0,-9.4,53.9,-9999.0,0.12,-9999.00,-9999.00,1.66,1.66,0.00
09:15,0.0,3.96,55.47,0.58,7,341.9,30.3,701.6,49.0,-9999.0,-8.4,80.1,-9999.0,0.10,-9999.00,-9999.00,1.78,1.78,0.00
09:45,0.0,5.16,50.82,0.76,3,403.4,35.1,820.3,54.4,-9999.0,-7.0,70.9,-9999.0,-9999.00,-0.89,-9999.00,1.88,1.88,0.00
10:15,0.0,6.58,41.10,0.71,2,454.9,39.4,922.6,58.4,-9999.0,-4.8,100.4,-9999.0,-9999.00,-2.93,-9999.00,2.01,2.01,0.00
10:45,0.0,8.00,33.79,0.82,4,491.1,41.5,995.2,60.5,-9999.0,-2.3,156.5,-9999.0,-9999.00,3.60,-9999.00,2.14,2.14,0.00
11:15,0.0,8.48,33.56,0.81,4,508.3,43.3,1031.3,61.9,-9999.0,-0.1,150.3,-9999.0,0.19,5.96,-9999.00,2.19,2.19,0.00
11:45,0.0,9.51,30.79,1.19,7,507.4,43.5,1023.2,61.4,-9999.0,2.0,226.8,-9999.0,0.30,-4.80,-9999.00,-4.58,-4.58,0.00
12:15,0.0,9.78,30.43,1.23,5,493.9,43.1,993.5,60.0,-9999.0,4.0,189.2,-9999.0,0.24,-9999.00,-9999.00,2.32,2.32,0.00
12:45,0.0,10.25,30.08,1.20,7,458.6,40.2,921.0,56.5,-9999.0,5.0,224.5,-9999.0,0.30,-0.59,-9999.00,-1.24,-1.24,0.00
13:15,0.0,10.53,30.23,1.10,6,415.3,36.6,838.4,52.8,-9999.0,5.1,151.3,-9999.0,-9999.00,-9999.00,-9999.00,2.41,2.41,0.00
13:45,0.0,10.67,30.49,1.47,3,358.3,31.9,718.4,47.3,-9999.0,4.9,115.8,-9999.0,0.35,2.91,-9999.00,2.34,2.34,0.00
