00:15,0.0,5.38,58.77,1.22,10,0.0,0.0,0.0,0.0,-9999.0,-10.4,0.3,-9999.0,0.04,-0.49,-6.69,1.84,1.84,0.00
00:45,0.0,4.70,61.45,1.42,10,0.0,0.0,0.0,0.0,-9999.0,-10.6,0.8,-9999.0,0.04,-9999.00,1.23,1.79,1.79,0.00
01:15,0.0,4.78,60.80,1.35,10,0.0,0.0,0.0,0.0,-9999.0,-10.8,-3.5,-9999.0,0.07,2.54,-0.43,1.79,1.79,0.00
01:45,0.0,4.40,65.63,1.01,11,0.0,0.0,0.0,0.0,-9999.0,-10.8,-8.2,-9999.0,0.04,-9999.00,-1.17,1.76,1.76,0.00
02:15,0.0,4.65,65.49,1.14,12,0.0,0.0,0.0,0.0,-9999.0,-10.7,-3.3,-9999.0,-9999.00,-9999.00,2.21,1.79,1.79,0.00
02:45,0.0,4.48,69.67,1.19,13,0.0,0.0,0.0,0.0,-9999.0,-10.7,0.0,-9999.0,-9999.00,1.96,2.43,1.76,1.76,0.00
03:15,0.0,3.96,70.26,1.56,11,0.0,0.0,0.0,0.0,-9999.0,-10.8,11.1,-9999.0,-9999.00,15.79,-11.23,1.72,1.72,0.00
03:45,0.0,3.54,73.04,1.65,10,0.0,0.0,0.0,0.0,-9999.0,-11.0,-18.4,-9999.0,-9999.00,-0.23,-8.70,1.71,1.71,0.00
04:15,0.0,3.00,75.48,1.05,11,0.0,0.0,0.0,0.0,-9999.0,-11.1,-1.0,-9999.0,0.06,-0.09,1.17,1.66,1.66,0.00
04:45,0.0,3.15,73.92,1.46,11,0.0,0.0,0.0,0.0,-9999.0,-11.1,-3.1,-9999.0,-9999.00,0.31,-3.36,1.68,1.67,0.00
05:15,0.0,3.04,71.69,1.15,11,0.0,0.0,0.0,0.0,-9999.0,-11.2,0.6,-9999.0,-9999.00,0.92,6.34,1.66,1.66,0.00
05:45,0.0,2.83,70.44,1.25,11,0.0,0.0,0.0,0.0,-9999.0,-11.2,1.2,-9999.0,-9999.00,-9999.00,5.44,1.64,1.64,0.00
06:15,0.0,2.81,71.59,1.55,10,0.9,0.0,2.1,0.0,-9999.0,-11.4,-9999.0,-9999.0,-9999.00,-9999.00,-2.56,1.65,1.65,0.00
