00:15,0.0,15.13,66.79,1.14,0,0.0,0.0,0.0,0.0,-9999.0,-9.4,-0.2,-9999.0,0.05,0.66,0.56,2.92,2.92,0.00
00:45,0.0,14.46,70.09,1.25,14,0.0,0.0,0.0,0.0,-9999.0,-9.8,-10.4,-9999.0,0.06,1.70,-0.40,2.82,2.82,0.00
01:15,0.0,13.97,72.20,1.52,14,0.0,0.0,0.0,0.0,-9999.0,-10.1,-16.1,-9999.0,0.07,1.69,-3.28,2.76,2.76,0.00
01:45,0.0,13.55,73.97,1.53,14,0.0,0.0,0.0,0.0,-9999.0,-10.1,-12.3,-9999.0,-9999.00,0.48,0.58,2.71,2.71,0.00
02:15,0.0,12.98,75.69,1.37,14,0.0,0.0,0.0,0.0,-9999.0,-10.2,-8.3,-9999.0,-9999.00,0.80,-0.50,2.64,2.64,0.00
02:45,0.0,12.82,75.14,1.46,14,0.0,0.0,0.0,0.0,-9999.0,-10.6,-2.5,-9999.0,-9999.00,0.04,1.64,2.61,2.62,0.00
03:15,0.0,12.21,78.23,1.53,14,0.0,0.0,0.0,0.0,-9999.0,-11.0,-11.4,-9999.0,0.05,0.01,0.58,2.55,2.55,0.00
03:45,0.0,12.05,78.91,1.47,14,0.0,0.0,0.0,0.0,-9999.0,-11.4,-9.1,-9999.0,0.03,-9999.00,0.45,2.53,2.53,0.00
04:15,0.0,11.76,77.93,1.21,14,0.0,0.0,0.0,0.0,-9999.0,-12.0,-2.1,-9999.0,-9999.00,0.30,2.73,2.49,2.49,0.00
04:45,0.0,11.34,77.72,1.26,13,0.0,0.0,0.0,0.0,-9999.0,-12.7,-1.9,-9999.0,0.08,-9999.00,8.83,2.44,2.44,0.00
05:15,0.0,11.29,73.33,1.31,13,0.0,0.4,0.8,0.1,-9999.0,-13.4,-7.0,-9999.0,0.09,8.80,-5.08,2.44,2.44,0.00
05:45,0.0,11.07,71.64,1.68,14,5.5,1.1,14.1,0.7,-9999.0,-13.9,-13.1,-9999.0,-9999.00,2.69,-1.73,2.19,2.41,0.22
06:15,0.0,10.71,73.63,1.60,14,47.5,9.1,94.7,9.0,-9999.0,-14.0,-15.5,-9999.0,0.07,1.40,-4.21,-0.07,2.38,2.45
06:45,0.0,11.34,69.80,1.61,14,139.2,21.4,285.8,26.5,-9999.0,-13.7,-14.3,-9999.0,0.19,-2.01,-1.20,-3.93,2.46,6.39
07:15,0.0,12.27,65.65,1.85,14,239.1,27.7,499.0,35.0,-9999.0,-12.5,17.1,-9999.0,0.30,-2.11,-0.43,-2.55,2.57,5.12
07:45,0.0,13.12,62.43,1.56,14,337.7,35.7,706.0,40.1,-9999.0,-10.7,35.1,-9999.0,0.28,-4.31,-2.12,-6.43,2.68,9.11
08:15,0.0,14.27,57.54,1.81,15,431.0,43.5,887.6,44.4,-9999.0,-8.9,49.9,-9999.0,0.28,-4.95,-2.05,-6.99,2.83,9.82
08:45,0.0,15.82,51.84,1.74,14,518.4,49.7,1054.7,48.1,-9999.0,-7.1,60.1,-9999.0,0.32,-4.17,-3.82,-7.99,3.04,11.03
09:15,0.0,17.58,44.38,1.80,15,591.9,55.2,1193.0,50.9,-9999.0,-4.9,82.6,-9999.0,0.34,-5.73,-2.92,-8.66,3.31,11.96
09:45,0.0,18.79,39.56,1.88,0,653.3,59.4,1306.9,53.4,-9999.0,-2.7,123.5,-9999.0,0.39,-8.61,-0.52,-9.13,3.49,12.63
10:15,0.0,19.14,41.91,1.76,1,696.1,62.8,1391.3,55.4,-9999.0,-1.8,125.6,-9999.0,0.38,-9.29,-0.03,-9.31,3.54,12.86
10:45,0.0,19.37,43.01,1.45,1,724.5,65.4,1456.8,55.9,-9999.0,-0.7,161.6,-9999.0,0.33,-10.29,-0.54,-10.82,3.60,14.42
11:15,0.0,20.12,40.78,1.04,3,730.1,65.6,1480.5,56.2,-9999.0,0.6,127.3,-9999.0,0.27,-10.51,0.94,-9.58,3.77,13.34
11:45,0.0,20.82,39.20,1.52,5,713.6,65.3,1452.6,55.4,-9999.0,1.7,148.8,-9999.0,0.35,-7.30,-1.89,-9.19,3.88,13.07
