00:15,0.0,24.56,89.16,1.02,2,0.0,0.0,0.0,0.0,-9999.0,0.0,-18.4,-9999.0,0.22,-9999.00,-8.37,4.55,4.55,0.00
00:45,0.0,24.37,89.93,0.71,2,0.0,0.0,0.0,0.0,-9999.0,0.0,-9.1,-9999.0,0.19,3.53,3.86,4.51,4.51,0.00
01:15,0.0,24.48,89.87,0.35,3,0.0,0.0,0.0,0.0,-9999.0,-0.3,-0.6,-9999.0,0.06,-9999.00,1.16,4.54,4.54,0.00
01:45,0.0,24.59,87.39,0.70,4,0.0,0.0,0.0,0.0,-9999.0,-0.4,-1.9,-9999.0,0.08,-0.35,0.39,4.56,4.56,0.00
02:15,0.0,24.54,88.04,0.73,12,0.0,0.0,0.0,0.0,-9999.0,-0.5,-2.3,-9999.0,-9999.00,-9999.00,2.47,4.55,4.55,0.00
02:45,0.0,24.58,88.31,0.82,13,0.0,0.0,0.0,0.0,-9999.0,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,2.63,4.56,4.56,0.00
03:15,0.0,24.61,87.15,0.65,14,0.0,0.0,0.0,0.0,-9999.0,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-2.64,4.57,4.57,0.00
03:45,0.0,24.57,87.13,0.55,2,0.0,0.0,0.0,0.0,-9999.0,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,1.35,4.54,4.54,0.00
04:15,0.0,24.39,87.49,0.94,3,2.1,1.0,2.8,0.2,-9999.0,-1.3,-3.3,-9999.0,0.07,0.96,0.68,4.51,4.51,0.00
04:45,0.0,24.04,86.21,1.24,3,14.4,1.9,29.3,1.1,-9999.0,-1.2,-39.3,-9999.0,0.22,13.79,-1.14,12.65,12.65,0.00
05:15,0.0,23.96,83.42,1.34,2,48.5,6.2,103.3,4.6,-9999.0,-1.0,-23.0,-9999.0,0.23,5.77,-7.65,-1.88,4.43,6.32
05:45,0.0,23.53,82.66,1.05,1,102.2,11.3,239.6,12.1,-9999.0,-1.1,-28.3,-9999.0,0.17,-9999.00,-1.02,-3.40,4.35,7.75
06:15,0.0,24.28,79.54,1.16,3,233.9,26.5,507.5,29.8,-9999.0,-1.2,3.0,-9999.0,0.27,-1.92,-1.63,-3.56,4.53,8.09
06:45,0.0,24.95,75.01,1.32,5,334.5,35.8,718.7,33.5,-9999.0,-0.7,31.2,-9999.0,0.32,-7.11,-2.36,-9.47,4.70,14.17
07:15,0.0,25.59,67.19,1.18,4,434.9,45.1,955.9,39.8,-9999.0,-0.1,54.4,-9999.0,0.30,-9.75,-2.91,-12.66,4.83,17.50
07:45,0.0,26.09,64.27,1.46,3,607.6,63.6,1281.4,49.3,-9999.0,0.5,128.5,-9999.0,0.45,-14.41,-0.80,-15.22,4.94,20.16
08:15,0.0,26.16,61.87,1.14,4,575.0,57.7,1213.1,45.7,-9999.0,0.9,96.5,-9999.0,0.27,-19.43,-1.53,-20.95,4.96,25.91
