00:15,0.0,21.96,61.97,1.03,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.8,-2.4,-9999.0,0.09,-2.28,3.13,4.01,4.01,0.00
00:45,0.0,22.00,62.15,1.07,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.1,-9999.0,-9999.0,0.05,6.14,3.29,4.02,4.02,0.00
01:15,0.0,20.80,70.32,1.41,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.5,-1.3,-9999.0,0.09,-4.56,4.88,3.81,3.81,0.00
01:45,0.0,20.66,70.70,1.22,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.7,-2.0,-9999.0,0.02,-0.88,-0.97,3.79,3.79,0.00
02:15,0.0,20.61,70.13,1.17,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.9,-3.1,-9999.0,0.03,0.05,-3.02,3.78,3.78,0.00
02:45,0.0,20.42,70.67,0.94,-9999,0.0,0.0,0.0,0.0,-9999.0,-2.2,0.2,-9999.0,0.05,-9999.00,0.22,3.75,3.75,0.00
03:15,0.0,20.04,72.61,0.95,-9999,0.0,0.0,0.0,0.0,-9999.0,-2.4,-6.8,-9999.0,0.07,-9999.00,7.60,3.67,3.67,0.00
03:45,0.0,19.50,76.38,1.09,-9999,0.0,0.0,0.0,0.0,-9999.0,-2.6,0.0,-9999.0,0.08,-1.97,2.69,3.58,3.58,0.00
04:15,0.0,19.56,75.03,1.15,-9999,1.4,0.1,2.1,0.1,-9999.0,-2.7,-1.8,-9999.0,0.04,-0.14,-3.10,3.60,3.60,0.00
04:45,0.0,19.40,75.22,1.10,-9999,13.1,1.6,28.0,0.9,-9999.0,-2.8,-1.6,-9999.0,0.05,-9999.00,4.32,3.57,3.57,0.00
05:15,0.0,19.54,71.65,0.90,-9999,38.5,5.0,85.3,3.1,-9999.0,-2.8,-0.5,-9999.0,0.01,2.57,-7.70,1.15,3.60,2.45
05:45,0.0,19.74,67.53,1.09,-9999,85.0,11.3,169.0,7.3,-9999.0,-2.6,-12.0,-9999.0,0.13,4.49,-10.94,-2.48,3.64,6.12
06:15,0.0,20.05,65.18,1.33,-9999,133.8,17.7,297.0,11.7,-9999.0,-2.0,-16.6,-9999.0,0.20,-3.64,-6.49,-10.13,3.70,13.83
06:45,0.0,20.61,64.01,1.24,-9999,166.9,21.4,352.6,14.7,-9999.0,-1.2,-13.3,-9999.0,0.19,-6.73,0.80,-8.22,3.80,12.02
07:15,0.0,21.25,65.96,1.21,-9999,291.4,37.4,597.3,25.8,-9999.0,-0.4,16.2,-9999.0,0.24,-9999.00,1.73,-13.14,3.92,17.06
07:45,0.0,21.58,67.76,1.23,-9999,311.2,39.0,685.4,27.1,-9999.0,0.9,16.1,-9999.0,0.25,-9999.00,0.54,-14.46,3.99,18.45
08:15,0.0,22.04,66.77,1.09,-9999,393.1,48.6,850.7,33.5,-9999.0,1.9,38.2,-9999.0,0.24,-7.75,-5.76,-13.51,4.09,17.60
08:45,0.0,22.46,66.29,0.93,-9999,429.2,51.9,965.3,37.8,-9999.0,2.8,50.4,-9999.0,0.19,-13.87,-2.69,-17.66,4.17,21.83
09:15,0.0,23.29,64.06,1.03,-9999,649.7,77.9,1354.1,51.7,-9999.0,3.9,136.6,-9999.0,0.23,-24.34,-0.37,-24.71,4.35,29.05
09:45,0.0,23.95,65.23,0.91,-9999,613.9,73.6,1305.2,49.4,-9999.0,5.3,-9999.0,-9999.0,0.24,-30.36,0.79,-29.57,4.49,34.06
10:15,0.0,24.42,65.86,0.93,-9999,382.4,46.9,844.6,32.7,-9999.0,6.2,39.4,-9999.0,-9999.00,-19.62,0.97,-16.43,4.57,21.00
10:45,0.0,24.90,64.03,0.73,-9999,343.3,42.7,771.9,29.4,-9999.0,6.4,38.8,-9999.0,0.19,-21.93,-2.80,-15.59,4.67,20.26
11:15,0.0,25.25,61.54,0.74,-9999,324.4,40.9,730.3,27.9,-9999.0,6.7,15.1,-9999.0,0.20,-22.71,-4.33,-15.06,4.76,19.82
11:45,0.0,25.97,56.85,1.09,-9999,395.7,49.2,892.4,34.2,-9999.0,7.0,-9999.0,-9999.0,0.27,-9999.00,-0.86,-16.94,4.91,21.85
12:15,0.0,27.09,46.51,2.79,-9999,655.4,80.6,1442.2,52.0,-9999.0,7.3,42.2,-9999.0,0.60,-26.36,-0.95,-27.31,5.17,32.49
12:45,0.0,27.75,44.84,2.71,-9999,692.5,85.1,1467.9,53.1,-9999.0,8.1,78.8,-9999.0,0.55,-28.97,0.86,-28.11,5.32,33.43
13:15,0.0,27.79,40.30,2.81,-9999,542.8,66.8,1181.5,43.7,-9999.0,8.4,15.1,-9999.0,0.62,-13.84,-3.03,-16.87,5.33,22.19
13:45,0.0,27.67,38.58,3.00,-9999,412.8,50.8,910.9,34.1,-9999.0,8.0,-16.0,-9999.0,0.62,-16.75,-1.56,-18.31,5.28,23.59
14:15,0.0,27.27,42.92,3.02,-9999,272.9,33.7,622.9,23.7,-9999.0,7.3,-39.3,-9999.0,0.59,-16.44,0.91,-15.53,5.17,20.70
14:45,0.0,27.01,51.13,3.08,-9999,291.7,36.7,656.6,25.4,-9999.0,6.9,-18.5,-9999.0,0.60,-9999.00,0.40,-14.05,5.11,19.16
15:15,0.0,26.32,58.29,3.89,-9999,293.0,37.2,651.4,25.2,-9999.0,7.1,8.4,-9999.0,0.78,-20.74,-1.16,-21.90,4.94,26.84
15:45,0.0,25.86,60.74,3.08,-9999,180.8,22.6,401.8,15.8,-9999.0,7.1,-17.0,-9999.0,0.64,-12.29,1.39,-10.90,4.84,15.74
16:15,0.0,25.65,57.70,3.04,-9999,123.5,15.5,283.4,11.0,-9999.0,6.6,-40.9,-9999.0,0.67,-6.03,0.66,-5.37,4.80,10.16
16:45,0.0,25.39,59.27,2.75,-9999,95.1,11.8,216.4,8.2,-9999.0,5.9,-36.7,-9999.0,0.62,-6.20,2.03,-4.17,4.73,8.90
17:15,0.0,25.09,60.36,2.70,-9999,45.6,5.1,106.7,3.9,-9999.0,5.4,-32.7,-9999.0,0.53,2.03,1.01,3.03,4.66,1.63
17:45,0.0,24.78,63.84,2.52,-9999,24.4,2.4,56.7,1.9,-9999.0,5.0,-30.6,-9999.0,0.48,-0.08,0.40,0.32,4.60,4.28
18:15,0.0,24.41,69.13,1.92,-9999,9.6,0.4,22.0,0.5,-9999.0,4.8,-24.8,-9999.0,0.34,1.11,0.58,1.68,1.68,0.00
18:45,0.0,24.05,71.81,1.84,-9999,2.3,0.0,4.7,0.2,-9999.0,4.6,-13.2,-9999.0,0.29,1.77,1.53,3.30,3.30,0.00
19:15,0.0,23.42,75.55,1.47,-9999,0.0,0.3,0.4,0.0,-9999.0,4.3,-43.8,-9999.0,0.30,3.31,2.24,5.55,5.55,0.00
19:45,0.0,23.12,75.11,1.47,-9999,0.0,0.0,0.0,0.0,-9999.0,3.7,-28.5,-9999.0,0.27,2.33,2.41,4.74,4.74,0.00
20:15,0.0,23.01,71.28,1.58,-9999,0.0,0.0,0.0,0.0,-9999.0,3.2,-19.7,-9999.0,0.25,0.73,1.23,1.96,1.96,0.00
20:45,0.0,22.86,69.45,1.74,-9999,0.0,0.0,0.0,0.0,-9999.0,2.7,-34.6,-9999.0,0.28,3.68,0.42,4.10,4.10,0.00
