00:15,0.0,5.40,48.84,2.29,13,0.0,0.0,0.0,0.0,-9999.0,-10.0,-68.7,-9999.0,-9999.00,1.29,-2.97,1.87,1.87,0.00
00:45,0.0,5.38,48.38,1.23,2,0.0,0.0,0.0,0.0,-9999.0,-9.7,-17.5,-9999.0,0.21,-1.42,0.59,-0.84,-0.83,0.00
01:15,0.0,5.09,50.75,2.33,14,0.0,0.0,0.0,0.0,-9999.0,-9.5,-43.8,-9999.0,0.32,-9999.00,0.06,1.84,1.84,0.00
01:45,0.0,4.40,54.66,1.29,0,0.0,0.0,0.0,0.0,-9999.0,-9.3,-20.9,-9999.0,0.17,-9999.00,4.14,1.77,1.77,0.00
02:15,0.0,3.92,57.47,2.10,14,0.0,0.0,0.0,0.0,-9999.0,-9.5,-9999.0,-9999.0,0.30,0.52,-1.75,-1.23,-1.23,0.00
02:45,0.0,4.63,54.67,2.94,15,0.0,0.0,0.0,0.0,-9999.0,-9.7,-105.0,-9999.0,0.55,5.47,-2.62,2.85,2.85,0.00
03:15,0.0,4.72,54.83,2.89,15,0.0,0.0,0.0,0.0,-9999.0,-9.6,-48.7,-9999.0,0.40,-9999.00,0.93,1.80,1.80,0.00
03:45,0.0,4.32,56.84,2.59,0,0.0,0.0,0.0,0.0,-9999.0,-9.5,-47.8,-9999.0,0.41,-9999.00,0.35,1.77,1.77,0.00
04:15,0.0,4.06,57.69,1.74,14,0.0,0.0,0.0,0.0,-9999.0,-9.4,-30.6,-9999.0,0.22,-9999.00,-0.32,1.75,1.75,0.00
04:45,0.0,4.00,57.38,1.20,5,0.0,0.0,0.0,0.0,-9999.0,-9.6,-35.5,-9999.0,-9999.00,-9999.00,1.03,1.74,1.75,0.00
05:15,0.0,3.79,58.33,1.22,12,0.0,0.0,0.0,0.0,-9999.0,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-0.42,1.73,1.73,0.00
05:45,0.0,4.26,55.65,3.25,15,0.0,0.0,0.0,0.0,-9999.0,-10.2,-76.3,-9999.0,0.63,-9999.00,-0.41,1.77,1.77,0.00
06:15,0.0,4.13,55.71,3.01,14,0.6,0.0,0.6,0.0,-9999.0,-9.9,-63.2,-9999.0,0.55,-9999.00,1.68,1.76,1.76,0.00
06:45,0.0,3.49,59.17,2.35,15,9.3,0.6,23.9,1.3,-9999.0,-9.6,-28.9,-9999.0,0.34,-9999.00,2.05,1.71,1.71,0.00
07:15,0.0,3.69,57.92,0.94,15,70.3,12.9,126.8,17.7,-9999.0,-9.5,-14.2,-9999.0,0.17,-9999.00,0.09,1.73,1.73,0.00
07:45,0.0,4.51,55.18,0.56,12,147.1,18.7,295.1,31.5,-9999.0,-9.3,13.4,-9999.0,0.10,-9999.00,2.81,1.81,1.80,0.00
08:15,0.0,5.28,53.58,0.83,1,219.4,20.3,450.7,38.0,-9999.0,-8.7,22.9,-9999.0,0.17,-9999.00,5.94,1.88,1.88,0.00
08:45,0.0,5.98,52.04,0.96,4,290.3,25.8,596.5,42.8,-9999.0,-7.7,131.8,-9999.0,0.28,-17.27,-6.42,-23.69,-23.69,0.00
