00:15,0.0,0.27,99.27,0.69,13,0.0,0.0,0.0,0.0,1.0,-8.9,-1.6,-9999.0,0.06,0.82,-9999.00,1.47,1.47,0.00
00:45,0.0,0.37,99.32,0.76,15,0.0,0.0,0.0,0.0,1.8,-8.8,-2.5,-9999.0,0.04,0.61,-9999.00,1.48,1.48,0.00
01:15,0.0,0.45,99.37,0.87,14,0.0,0.0,0.0,0.0,1.6,-8.6,-3.1,-9999.0,-9999.00,0.05,-9999.00,1.48,1.48,0.00
01:45,0.0,0.51,99.41,0.88,15,0.0,0.0,0.0,0.0,1.6,-8.3,-4.6,-9999.0,0.08,0.21,-9999.00,1.49,1.49,0.00
02:15,0.0,0.51,99.42,0.99,15,0.0,0.0,0.0,0.0,1.6,-8.0,-6.7,-9999.0,0.08,-9999.00,-9999.00,1.49,1.49,0.00
02:45,0.0,0.50,99.45,1.11,15,0.0,0.0,0.0,0.0,1.5,-7.9,-6.5,-9999.0,0.12,1.95,-9999.00,1.49,1.49,0.00
03:15,0.0,0.53,99.44,0.75,15,0.0,0.0,0.0,0.0,1.4,-7.9,-3.0,-9999.0,0.07,-9999.00,-9999.00,1.49,1.49,0.00
03:45,0.0,0.63,99.42,0.48,15,0.0,0.0,0.0,0.0,0.7,-7.9,-1.0,-9999.0,0.04,0.06,-9999.00,1.50,1.50,0.00
04:15,0.0,0.74,99.37,0.16,15,0.0,0.0,0.0,0.0,-1.1,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.50,1.50,0.00
04:45,0.0,0.72,99.21,0.73,7,0.0,0.0,0.0,0.0,-8.8,-7.5,1.0,-9999.0,-9999.00,-1.65,-9999.00,1.50,1.50,0.00
05:15,0.0,0.76,99.04,0.84,-9999,0.0,0.0,0.0,0.0,0.6,-7.6,-2.2,-9999.0,0.03,0.08,-9999.00,1.50,1.50,0.00
05:45,0.0,0.87,98.82,0.50,-9999,0.0,0.0,0.0,0.0,-11.4,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.51,1.51,0.00
06:15,0.0,0.98,98.49,0.66,13,0.4,0.1,1.6,0.0,-11.5,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.52,1.52,0.00
06:45,0.0,1.10,97.80,0.63,14,4.9,0.1,12.2,0.4,3.8,-7.2,-0.6,-9999.0,0.04,-9999.00,-9999.00,1.53,1.53,0.00
