00:15,0.0,-0.25,66.19,1.35,-9999,0.0,0.0,0.0,0.0,-80.8,-4.8,15.8,-9999.0,-9999.00,-9999.00,-9999.00,1.42,1.42,0.00
00:45,0.0,-1.55,72.17,1.13,-9999,0.0,0.0,0.0,0.0,-80.0,-5.0,-9999.0,-9999.0,0.06,-9999.00,-9999.00,1.34,1.34,0.00
01:15,0.0,-1.67,76.28,1.38,11,0.0,0.0,0.0,0.0,-79.5,-5.1,-1.4,-9999.0,0.01,-9999.00,-9999.00,1.33,1.34,0.00
01:45,0.0,-1.81,77.34,1.88,11,0.0,0.0,0.0,0.0,-79.1,-5.2,-7.6,-9999.0,0.12,18.35,-9999.00,1.32,1.32,0.00
02:15,0.0,-2.32,82.56,1.41,12,0.0,0.0,0.0,0.0,-79.3,-5.4,-16.7,-9999.0,0.16,6.90,-9999.00,1.29,1.29,0.00
02:45,0.0,-2.59,84.35,1.21,13,0.0,0.0,0.0,0.0,-78.5,-5.6,-4.5,-9999.0,0.06,-0.20,-9999.00,1.28,1.28,0.00
03:15,0.0,-2.64,81.87,1.28,12,0.0,0.0,0.0,0.0,-77.7,-5.7,-6.0,-9999.0,0.08,5.67,-9999.00,1.28,1.28,0.00
03:45,0.0,-2.65,79.52,1.12,12,0.0,0.0,0.0,0.0,-76.9,-5.9,-2.0,-9999.0,0.06,0.83,-9999.00,1.27,1.27,0.00
04:15,0.0,-3.04,82.01,1.05,12,0.0,0.0,0.0,0.0,-75.9,-6.0,1.5,-9999.0,0.02,-9999.00,-9999.00,1.25,1.25,0.00
04:45,0.0,-2.94,83.08,0.72,11,0.0,0.0,0.0,0.0,-75.5,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.26,1.26,0.00
05:15,0.0,-3.05,81.58,0.86,12,0.0,0.0,0.0,0.0,-76.2,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.24,1.24,0.00
05:45,0.0,-3.25,84.74,0.59,15,0.0,0.0,0.0,0.0,-76.9,-6.2,-9999.0,-9999.0,-9999.00,-2.32,-9999.00,1.24,1.24,0.00
06:15,0.0,-3.60,86.82,0.90,13,0.4,0.7,0.4,0.0,-77.3,-6.2,0.9,-9999.0,0.05,-9999.00,-9999.00,1.22,1.22,0.00
06:45,0.0,-4.04,87.98,1.10,7,8.7,2.0,17.8,1.9,-72.6,-6.2,-9999.0,-9999.0,0.06,-9999.00,-9999.00,1.19,1.19,0.00
07:15,0.0,-3.32,85.19,0.50,-9999,63.0,13.3,103.8,17.1,-47.8,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.24,1.24,0.00
07:45,0.0,-2.84,83.95,0.63,15,150.9,21.3,280.2,37.6,18.7,-6.2,3.8,-9999.0,0.09,9.46,-9999.00,1.27,1.27,0.00
08:15,0.0,-2.00,79.30,0.72,-9999,242.3,25.9,469.8,51.7,103.6,-6.2,22.9,-9999.0,0.13,4.69,-9999.00,1.33,1.33,0.00
08:45,0.0,-0.37,72.16,0.59,-9999,338.2,34.9,668.0,66.8,191.2,-6.1,4.7,-9999.0,0.20,-9999.00,-9999.00,1.44,1.44,0.00
09:15,0.0,1.17,63.56,0.57,-9999,421.5,43.5,832.9,81.6,266.4,-6.1,104.8,-9999.0,-9999.00,-9999.00,-9999.00,1.54,1.54,0.00
09:45,0.0,2.15,55.00,0.94,0,503.9,51.4,993.7,95.9,336.6,-6.0,69.3,-9999.0,0.27,6.87,-9999.00,0.23,0.23,0.00
10:15,0.0,3.19,51.57,0.96,2,564.4,57.8,1110.4,105.5,387.3,-5.9,94.6,-9999.0,0.21,-8.31,-9999.00,-9.37,-9.37,0.00
10:45,0.0,4.38,45.65,1.23,3,609.5,62.8,1200.0,111.5,427.6,-5.9,135.8,-9999.0,0.17,35.34,-9999.00,1.81,1.81,0.00
11:15,0.0,5.50,39.70,1.38,4,641.6,65.8,1271.7,114.6,458.5,-5.8,161.7,-9999.0,0.20,-9999.00,-9999.00,1.90,1.90,0.00
11:45,0.0,6.11,34.09,1.42,3,648.6,64.6,1288.3,113.3,470.1,-5.7,138.5,-9999.0,0.23,4.15,-9999.00,2.65,2.64,0.00
12:15,0.0,6.63,35.05,1.69,2,640.7,62.6,1268.3,107.0,466.0,-5.6,150.6,-9999.0,0.30,-4.46,-9999.00,-5.35,-5.35,0.00
12:45,0.0,7.29,31.84,1.13,3,618.9,58.9,1225.2,99.5,449.2,-5.5,243.9,-9999.0,0.28,-3.22,-9999.00,-5.01,-5.01,0.00
13:15,0.0,7.58,27.63,1.21,3,586.8,54.3,1159.7,91.2,421.3,-5.5,118.9,-9999.0,-9999.00,-2.05,-9999.00,2.09,2.09,0.00
13:45,0.0,8.00,25.62,1.41,3,533.4,48.0,1050.8,80.7,375.1,-5.4,122.1,-9999.0,0.20,-9999.00,-9999.00,2.14,2.13,0.00
14:15,0.0,8.55,22.76,1.18,-9999,462.8,41.8,911.1,69.8,313.4,-5.3,153.2,-9999.0,0.23,-9999.00,-9999.00,2.19,2.19,0.00
14:45,0.0,8.54,21.09,1.19,2,384.0,35.2,759.1,59.2,244.7,-5.2,110.5,-9999.0,0.21,-9999.00,-9999.00,2.18,2.18,0.00
15:15,0.0,8.68,20.04,1.01,4,295.1,27.5,580.6,47.1,160.5,-5.1,88.2,-9999.0,0.15,-9999.00,-9999.00,2.21,2.21,0.00
15:45,0.0,8.87,20.45,0.77,4,197.7,20.3,380.1,36.3,69.3,-4.9,45.6,-9999.0,0.21,-9999.00,-9999.00,2.22,2.22,0.00
16:15,0.0,8.80,20.53,0.85,-9999,99.9,14.9,177.3,21.2,-23.4,-4.8,22.2,-9999.0,-9999.00,-9999.00,-9999.00,2.22,2.22,0.00
16:45,0.0,8.36,21.65,1.06,7,18.2,1.6,46.6,3.8,-85.0,-4.7,-3.0,-9999.0,0.09,-0.69,-9999.00,2.14,2.14,0.00
17:15,0.0,8.15,22.30,0.82,7,1.3,0.6,4.8,0.3,-93.6,-4.6,-9999.0,-9999.0,0.04,-9999.00,-9999.00,2.10,2.11,0.00
17:45,0.0,7.74,22.52,1.02,-9999,0.0,0.0,0.0,0.0,-92.5,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.06,2.06,0.00
18:15,0.0,6.77,25.02,1.40,9,0.0,0.0,0.0,0.0,-90.5,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.96,1.96,0.00
