00:15,0.0,18.34,85.10,1.37,11,0.0,0.0,0.0,0.0,-9999.0,-4.6,-2.8,-9999.0,0.07,1.49,-0.71,3.40,3.40,0.00
00:45,0.0,17.90,87.63,1.02,11,0.0,0.0,0.0,0.0,-9999.0,-4.7,1.5,-9999.0,0.00,0.18,4.41,3.33,3.33,0.00
01:15,0.0,17.49,88.77,1.48,12,0.0,0.0,0.0,0.0,-9999.0,-4.8,-4.5,-9999.0,0.12,7.31,-9.76,3.28,3.28,0.00
01:45,0.0,17.27,88.91,1.48,12,0.0,0.0,0.0,0.0,-9999.0,-4.8,-13.4,-9999.0,0.15,2.24,0.93,3.24,3.24,0.00
02:15,0.0,17.06,89.35,1.08,14,0.0,0.0,0.0,0.0,-9999.0,-4.6,-11.7,-9999.0,0.06,2.75,2.01,3.21,3.21,0.00
02:45,0.0,16.93,90.55,1.01,13,0.0,0.0,0.0,0.0,-9999.0,-5.0,-3.5,-9999.0,0.06,-9999.00,-0.77,3.19,3.19,0.00
03:15,0.0,16.83,92.76,1.29,14,0.0,0.0,0.0,0.0,-9999.0,-5.2,-11.7,-9999.0,0.07,0.73,2.28,3.17,3.17,0.00
03:45,0.0,16.94,93.27,1.16,14,0.0,0.0,0.0,0.0,-9999.0,-5.2,-5.1,-9999.0,0.02,1.04,-1.03,3.19,3.19,0.00
04:15,0.0,16.90,92.93,1.34,13,0.0,0.0,0.0,0.0,-9999.0,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,3.17,3.19,3.18,0.00
04:45,0.0,16.80,92.76,1.38,12,0.0,0.0,0.0,0.0,-9999.0,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-0.57,3.17,3.17,0.00
05:15,0.0,17.13,91.68,1.20,12,0.8,0.1,0.9,0.1,-9999.0,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-0.57,3.23,3.22,0.00
05:45,0.0,17.03,92.12,0.97,12,10.1,0.8,21.6,0.8,-9999.0,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,0.11,3.21,3.21,0.00
06:15,0.0,17.37,90.88,0.80,13,59.6,6.5,120.4,4.5,-9999.0,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-0.85,0.11,3.26,3.15
06:45,0.0,17.73,90.03,0.21,13,83.1,8.3,183.4,7.6,-9999.0,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9.59,-1.85,3.33,5.18
07:15,0.0,18.79,87.22,0.50,10,215.6,24.0,415.5,19.1,-9999.0,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,0.05,-6.22,3.52,9.73
07:45,0.0,19.58,84.31,0.63,5,274.9,27.5,578.7,26.8,-9999.0,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9.06,-7.96,3.66,11.62
08:15,0.0,20.17,81.82,0.50,2,276.9,26.3,595.4,25.6,-9999.0,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-0.63,-8.10,3.76,11.86
08:45,0.0,20.74,79.76,1.10,14,368.4,35.5,760.3,32.1,-9999.0,0.6,-9999.0,-9999.0,-9999.00,-9999.00,0.23,-9.28,3.84,13.13
09:15,0.0,21.30,77.37,1.32,0,397.7,36.9,813.5,34.0,-9999.0,2.0,-9999.0,-9999.0,-9999.00,-9999.00,-1.98,-9.59,3.94,13.53
09:45,0.0,21.86,74.82,1.06,1,491.3,46.7,1016.1,41.0,-9999.0,2.9,-9999.0,-9999.0,-9999.00,-9999.00,-3.70,-10.55,4.06,14.61
10:15,0.0,22.60,71.23,0.96,2,541.0,50.6,1111.1,44.4,-9999.0,3.7,-9999.0,-9999.0,-9999.00,-9999.00,-0.92,-10.90,4.22,15.12
10:45,0.0,23.16,68.62,0.71,1,486.0,44.3,997.8,38.6,-9999.0,4.5,-9999.0,-9999.0,-9999.00,-9999.00,-0.11,-10.47,4.34,14.81
11:15,0.0,23.72,67.56,0.95,15,571.2,54.2,1164.7,44.7,-9999.0,5.2,-9999.0,-9999.0,-9999.00,-9999.00,-2.14,-11.08,4.42,15.50
11:45,0.0,24.49,64.13,0.84,12,470.3,42.9,984.7,37.4,-9999.0,6.4,-9999.0,-9999.0,-9999.00,-9999.00,-1.15,-10.42,4.57,14.99
12:15,0.0,24.80,61.92,0.72,14,434.7,40.5,924.7,35.2,-9999.0,7.0,-9999.0,-9999.0,-9999.00,-9999.00,-0.50,-10.15,4.65,14.80
12:45,0.0,25.61,56.71,1.12,5,585.2,55.8,1211.2,46.0,-9999.0,8.2,-9999.0,-9999.0,-9999.00,-9999.00,-3.91,-11.23,4.86,16.09
13:15,0.0,25.99,53.82,1.29,6,382.8,35.3,761.6,28.4,-9999.0,7.8,-9999.0,-9999.0,-9999.00,-9999.00,0.05,-9.29,4.92,14.21
13:45,0.0,26.38,52.52,1.84,7,477.4,48.7,949.1,35.4,-9999.0,7.1,-9999.0,-9999.0,-9999.00,-9999.00,-3.04,-10.26,5.03,15.29
14:15,0.0,26.44,52.19,1.65,6,333.8,31.1,689.9,26.1,-9999.0,7.4,-9999.0,-9999.0,-9999.00,-9999.00,0.35,-8.83,5.02,13.85
14:45,0.0,25.93,52.58,1.63,7,138.2,13.2,308.4,13.1,-9999.0,6.8,-9999.0,-9999.0,-9999.00,-9999.00,-7.26,-4.60,4.88,9.47
