00:15,0.0,1.29,59.50,1.64,1,0.0,0.0,0.0,0.0,-9999.0,-10.4,-19.8,-9999.0,0.15,-0.11,-9999.00,1.53,1.53,0.00
00:45,0.0,1.11,59.78,1.44,13,0.0,0.0,0.0,0.0,-9999.0,-10.8,-16.9,-9999.0,0.07,-9999.00,-9999.00,1.52,1.52,0.00
01:15,0.0,0.38,61.93,1.41,11,0.0,0.0,0.0,0.0,-9999.0,-11.0,3.6,-9999.0,0.09,-2.74,-9999.00,1.47,1.47,0.00
01:45,0.0,0.41,61.48,1.37,13,0.0,0.0,0.0,0.0,-9999.0,-11.1,-7.0,-9999.0,0.05,1.56,-9999.00,1.47,1.47,0.00
02:15,0.0,-0.06,63.73,0.91,11,0.0,0.0,0.0,0.0,-9999.0,-11.1,-3.3,-9999.0,-9999.00,1.29,-9999.00,1.44,1.44,0.00
02:45,0.0,0.57,58.25,1.79,14,0.0,0.0,0.0,0.0,-9999.0,-11.1,-10.7,-9999.0,0.12,-4.92,-9999.00,1.49,1.49,0.00
03:15,0.0,2.14,50.03,2.37,13,0.0,0.0,0.0,0.0,-9999.0,-11.1,-52.2,-9999.0,0.32,0.76,-9999.00,0.33,0.33,0.00
03:45,0.0,1.53,52.15,1.58,13,0.0,0.0,0.0,0.0,-9999.0,-10.9,-12.5,-9999.0,0.11,-0.67,-9999.00,1.55,1.55,0.00
04:15,0.0,0.20,58.97,1.62,13,0.0,0.0,0.0,0.0,-9999.0,-10.7,-9999.0,-9999.0,0.20,-9999.00,-9999.00,1.46,1.46,0.00
04:45,0.0,0.27,57.39,1.28,13,0.0,0.0,0.0,0.0,-9999.0,-10.7,-9.0,-9999.0,0.10,0.87,-9999.00,1.47,1.47,0.00
05:15,0.0,-0.08,57.09,1.14,11,0.0,0.0,0.0,0.0,-9999.0,-10.8,-6.8,-9999.0,-9999.00,2.82,-9999.00,1.44,1.44,0.00
05:45,0.0,-0.42,56.72,0.87,11,0.0,0.0,0.0,0.0,-9999.0,-10.8,27.6,-9999.0,-9999.00,-3.25,-9999.00,1.42,1.42,0.00
06:15,0.0,-0.02,55.02,1.42,12,0.0,0.1,0.0,0.0,-9999.0,-10.8,-4.9,-9999.0,0.09,1.29,-9999.00,1.44,1.44,0.00
06:45,0.0,0.70,50.34,1.75,13,6.7,1.8,13.1,1.4,-9999.0,-10.7,-28.9,-9999.0,0.14,3.74,-9999.00,1.49,1.50,0.00
07:15,0.0,1.09,49.32,1.58,11,54.3,10.6,87.6,16.4,-9999.0,-10.6,0.3,-9999.0,0.15,1.74,-9999.00,1.52,1.52,0.00
07:45,0.0,0.91,52.87,0.98,12,132.8,20.5,254.5,33.5,-9999.0,-10.5,-2.5,-9999.0,0.13,2.17,-9999.00,1.52,1.52,0.00
08:15,0.0,2.47,46.00,1.35,14,217.4,22.1,440.1,43.0,-9999.0,-10.2,-2.2,-9999.0,0.15,4.18,-9999.00,1.64,1.64,0.00
08:45,0.0,4.21,39.97,1.68,14,301.4,27.8,614.6,48.6,-9999.0,-9.9,30.2,-9999.0,0.26,3.49,-9999.00,-0.39,-0.39,0.00
09:15,0.0,5.50,35.90,1.76,15,374.6,33.3,759.6,53.0,-9999.0,-9.1,72.7,-9999.0,0.35,-1.33,-9999.00,-6.02,-6.02,0.00
09:45,0.0,6.49,31.81,2.10,15,437.5,38.1,878.1,57.8,-9999.0,-7.8,127.3,-9999.0,0.47,0.30,-9999.00,-4.00,-4.00,0.00
10:15,0.0,7.01,29.70,2.13,15,488.3,42.1,977.5,61.2,-9999.0,-5.7,173.0,-9999.0,0.51,-9999.00,-9999.00,2.02,2.02,0.00
10:45,0.0,7.47,28.81,2.27,15,522.4,44.9,1044.7,62.7,-9999.0,-3.2,158.3,-9999.0,0.52,-9999.00,-9999.00,2.06,2.07,0.00
11:15,0.0,8.01,27.48,1.94,15,537.6,46.4,1081.0,64.0,-9999.0,-1.1,195.5,-9999.0,0.39,-0.69,-9999.00,-2.73,-2.73,0.00
11:45,0.0,8.51,27.18,1.63,15,536.8,45.9,1081.9,64.1,-9999.0,1.0,191.1,-9999.0,0.42,-9999.00,-9999.00,2.17,2.17,0.00
12:15,0.0,9.04,26.32,1.53,0,518.6,44.5,1046.0,62.3,-9999.0,3.0,178.3,-9999.0,0.38,-9999.00,-9999.00,2.22,2.22,0.00
12:45,0.0,9.24,25.34,1.28,1,488.6,42.3,989.1,59.8,-9999.0,3.9,167.6,-9999.0,0.28,-9999.00,-9999.00,2.26,2.26,0.00
13:15,0.0,9.57,24.07,0.85,15,441.5,37.9,900.4,56.0,-9999.0,4.1,168.6,-9999.0,0.30,-9999.00,-9999.00,2.29,2.29,0.00
13:45,0.0,9.67,22.62,0.99,1,383.0,32.7,778.6,50.7,-9999.0,3.9,134.5,-9999.0,0.23,-9999.00,-9999.00,2.30,2.30,0.00
14:15,0.0,9.77,22.36,0.96,14,316.9,27.7,647.8,45.1,-9999.0,3.5,91.3,-9999.0,0.20,-9999.00,-9999.00,2.30,2.30,0.00
14:45,0.0,10.07,22.20,0.68,10,239.1,21.7,483.6,38.8,-9999.0,2.5,95.0,-9999.0,-9999.00,-9999.00,-9999.00,2.34,2.34,0.00
15:15,0.0,10.13,22.71,0.71,9,158.9,17.6,310.5,30.3,-9999.0,1.5,47.6,-9999.0,0.25,-9999.00,-9999.00,2.34,2.34,0.00
15:45,0.0,9.92,23.67,0.62,7,80.2,12.1,144.2,16.4,-9999.0,0.4,8.2,-9999.0,0.14,-9999.00,-9999.00,2.33,2.33,0.00
16:15,0.0,9.23,25.65,1.10,6,21.5,2.8,42.0,3.6,-9999.0,-0.8,-6.5,-9999.0,0.11,1.51,-9999.00,2.24,2.24,0.00
16:45,0.0,8.90,25.53,1.29,6,1.1,0.5,3.7,0.4,-9999.0,-2.2,-7.5,-9999.0,0.08,-0.87,-9999.00,2.20,2.20,0.00
17:15,0.0,8.68,26.07,0.84,6,0.0,0.0,0.0,0.0,-9999.0,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.16,2.16,0.00
17:45,0.0,8.17,25.79,0.96,7,0.0,0.0,0.0,0.0,-9999.0,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.10,2.10,0.00
18:15,0.0,6.37,32.06,1.44,11,0.0,0.0,0.0,0.0,-9999.0,-5.6,-9999.0,-9999.0,0.03,-9999.00,-9999.00,1.93,1.93,0.00
18:45,0.0,4.46,47.31,1.94,11,0.0,0.0,0.0,0.0,-9999.0,-6.3,-19.1,-9999.0,0.19,2.91,-9999.00,1.78,1.78,0.00
19:15,0.0,4.01,50.57,1.90,11,0.0,0.0,0.0,0.0,-9999.0,-6.9,-20.1,-9999.0,0.17,6.41,-9999.00,1.75,1.75,0.00
19:45,0.0,3.72,51.07,1.73,11,0.0,0.0,0.0,0.0,-9999.0,-7.3,-14.0,-9999.0,0.16,3.33,-9999.00,1.72,1.72,0.00
20:15,0.0,3.24,54.09,1.67,11,0.0,0.0,0.0,0.0,-9999.0,-7.8,-20.1,-9999.0,0.18,1.75,-9999.00,1.68,1.68,0.00
20:45,0.0,2.75,57.74,1.40,12,0.0,0.0,0.0,0.0,-9999.0,-7.6,-10.1,-9999.0,0.11,-9999.00,-9999.00,1.64,1.64,0.00
21:15,0.0,2.37,60.56,1.38,12,0.0,0.0,0.0,0.0,-9999.0,-7.6,-5.7,-9999.0,0.09,1.62,-9999.00,1.62,1.62,0.00
21:45,0.0,2.21,61.43,1.37,12,0.0,0.0,0.0,0.0,-9999.0,-7.6,-7.8,-9999.0,0.14,2.50,-9999.00,1.61,1.61,0.00
22:15,0.0,2.36,60.71,0.66,12,0.0,0.0,0.0,0.0,-9999.0,-7.4,1.3,-9999.0,-9999.00,-9999.00,-9999.00,1.62,1.62,0.00
22:45,0.0,2.29,61.50,0.91,15,0.0,0.0,0.0,0.0,-9999.0,-7.2,-1.2,-9999.0,0.07,-9999.00,-9999.00,1.61,1.61,0.00
23:15,0.0,2.22,59.08,1.26,13,0.0,0.0,0.0,0.0,-9999.0,-7.0,-7.0,-9999.0,0.05,2.64,-9999.00,1.61,1.61,0.00
23:45,0.0,2.12,58.82,1.24,13,0.0,0.0,0.0,0.0,-9999.0,-7.0,-6.4,-9999.0,0.10,-9999.00,-9999.00,1.60,1.60,0.00
