00:15,0.0,6.55,86.12,0.95,11,0.0,0.0,0.0,0.0,-9999.0,-8.2,1.7,-9999.0,-9999.00,-9999.00,-0.51,1.96,1.96,0.00
00:45,0.0,6.33,84.30,1.08,12,0.0,0.0,0.0,0.0,-9999.0,-8.7,8.6,-9999.0,-9999.00,-1.23,3.98,1.93,1.93,0.00
01:15,0.0,5.98,84.54,1.12,11,0.0,0.0,0.0,0.0,-9999.0,-9.1,15.0,-9999.0,-9999.00,-2.67,1.40,1.89,1.89,0.00
01:45,0.0,6.13,85.97,0.77,9,0.0,0.0,0.0,0.0,-9999.0,-9.5,-9999.0,-9999.0,0.03,-9999.00,-10.92,1.92,1.92,0.00
02:15,0.0,6.54,81.68,0.70,12,0.0,0.0,0.0,0.0,-9999.0,-9.8,3.0,-9999.0,0.04,-9999.00,1.43,1.95,1.95,0.00
02:45,0.0,6.01,81.53,0.69,12,0.0,0.0,0.0,0.0,-9999.0,-10.1,7.0,-9999.0,-9999.00,-9999.00,10.39,1.90,1.90,0.00
03:15,0.0,5.28,83.61,1.18,13,0.0,0.0,0.0,0.0,-9999.0,-10.4,0.6,-9999.0,0.04,-9999.00,-4.02,1.84,1.84,0.00
03:45,0.0,5.51,86.78,0.91,14,0.0,0.0,0.0,0.0,-9999.0,-10.7,-6.1,-9999.0,-9999.00,-9999.00,9.80,1.86,1.86,0.00
04:15,0.0,5.24,86.11,1.04,14,0.0,0.0,0.0,0.0,-9999.0,-11.0,-9999.0,-9999.0,-9999.00,-9999.00,-4.24,1.84,1.84,0.00
04:45,0.0,4.85,87.90,0.91,13,0.0,0.0,0.0,0.0,-9999.0,-11.2,-9999.0,-9999.0,-9999.00,-9999.00,7.96,1.80,1.80,0.00
05:15,0.0,4.34,89.25,0.68,10,0.0,0.0,0.0,0.0,-9999.0,-11.4,-9999.0,-9999.0,-9999.00,-9999.00,-3.43,1.76,1.76,0.00
05:45,0.0,5.09,87.77,0.35,10,0.0,0.0,0.0,0.0,-9999.0,-11.7,-9999.0,-9999.0,-9999.00,-9999.00,0.57,1.83,1.83,0.00
06:15,0.0,4.87,85.89,0.72,12,3.2,1.3,6.4,0.1,-9999.0,-11.9,-9.6,-9999.0,-9999.00,-9999.00,3.14,1.80,1.80,0.00
06:45,0.0,4.56,83.11,1.06,9,38.9,8.0,68.4,8.8,-9999.0,-12.0,27.7,-9999.0,0.06,-9999.00,-4.62,1.77,1.77,0.00
07:15,0.0,4.95,82.25,0.88,8,110.8,18.8,220.3,28.0,-9999.0,-11.9,0.4,-9999.0,0.06,3.79,-4.42,1.83,1.83,0.00
07:45,0.0,6.59,79.02,0.49,7,198.5,22.8,414.2,40.6,-9999.0,-11.1,27.3,-9999.0,0.09,-4.38,-2.85,1.99,1.99,0.00
08:15,0.0,7.43,74.12,0.76,15,284.8,28.2,602.0,46.9,-9999.0,-9.7,29.8,-9999.0,0.14,-9999.00,-8.64,2.07,2.07,0.00
08:45,0.0,8.89,69.94,0.59,7,360.1,34.6,757.3,52.2,-9999.0,-7.6,53.2,-9999.0,0.18,-9999.00,-7.91,2.25,2.25,0.00
09:15,0.0,10.83,63.13,0.99,8,427.7,40.8,891.9,57.6,-9999.0,-5.1,139.4,-9999.0,0.23,-9999.00,-2.34,2.45,2.45,0.00
09:45,0.0,13.00,54.00,1.08,6,488.1,45.8,1012.2,61.6,-9999.0,-2.7,58.1,-9999.0,0.33,-9999.00,-8.35,2.72,2.71,0.00
10:15,0.0,15.02,42.36,1.61,6,531.6,49.2,1100.8,63.1,-9999.0,-0.2,173.3,-9999.0,0.36,-9999.00,-8.15,2.97,2.97,0.00
10:45,0.0,16.45,36.97,0.94,4,548.9,50.8,1134.2,63.5,-9999.0,2.2,148.4,-9999.0,0.22,-9999.00,-4.91,3.16,3.16,0.00
11:15,0.0,17.15,34.42,0.96,8,555.8,50.6,1145.9,64.4,-9999.0,4.2,130.0,-9999.0,0.20,-9999.00,0.70,3.28,3.28,0.00
11:45,0.0,17.80,31.15,0.94,9,557.1,51.2,1151.2,64.4,-9999.0,6.0,172.3,-9999.0,0.25,-9999.00,-2.73,3.37,3.37,0.00
12:15,0.0,18.37,29.86,0.70,8,533.7,49.1,1103.0,62.2,-9999.0,8.6,157.5,-9999.0,0.08,3.27,0.65,3.48,3.48,0.00
12:45,0.0,18.59,30.25,1.26,1,494.6,45.4,1016.0,58.6,-9999.0,10.1,175.6,-9999.0,0.37,-9999.00,-0.62,3.48,3.48,0.00
13:15,0.0,18.58,31.84,1.13,5,439.3,42.5,897.0,53.8,-9999.0,9.8,135.8,-9999.0,-9999.00,0.38,0.19,3.51,3.51,0.00
13:45,0.0,18.93,30.69,1.06,4,384.3,37.6,786.6,49.4,-9999.0,9.7,113.3,-9999.0,0.26,0.84,-0.25,0.59,0.59,0.00
14:15,0.0,19.30,29.20,0.89,8,300.5,30.5,611.9,41.4,-9999.0,8.9,70.4,-9999.0,0.25,-9999.00,0.44,3.64,3.64,0.00
14:45,0.0,19.40,28.27,1.10,7,222.6,24.1,449.2,34.4,-9999.0,8.1,42.6,-9999.0,0.27,-9999.00,0.69,3.64,3.64,0.00
15:15,0.0,19.22,26.76,1.50,8,148.2,19.1,290.9,26.7,-9999.0,7.3,14.4,-9999.0,0.27,-0.72,1.98,1.26,1.26,0.00
15:45,0.0,18.66,27.30,1.23,9,75.3,13.5,137.5,15.1,-9999.0,6.3,-12.2,-9999.0,0.19,1.85,1.11,3.49,3.49,0.00
16:15,0.0,17.97,28.52,1.21,8,18.5,2.6,38.6,3.1,-9999.0,5.1,-9999.0,-9999.0,0.09,-0.73,4.69,3.36,3.36,0.00
16:45,0.0,16.76,33.59,1.41,7,0.3,0.0,2.5,0.1,-9999.0,3.5,-8.3,-9999.0,0.17,-4.81,9.15,3.15,3.15,0.00
17:15,0.0,15.49,44.74,1.55,7,0.0,0.0,0.0,0.0,-9999.0,1.9,-22.5,-9999.0,0.18,-9999.00,10.77,2.98,2.97,0.00
17:45,0.0,14.49,49.81,1.61,7,0.0,0.0,0.0,0.0,-9999.0,0.8,-26.2,-9999.0,0.20,-9999.00,7.75,2.85,2.85,0.00
18:15,0.0,14.02,50.56,1.43,8,0.0,0.0,0.0,0.0,-9999.0,-0.1,-20.7,-9999.0,0.16,-9999.00,6.35,2.78,2.78,0.00
18:45,0.0,13.60,52.23,0.72,9,0.0,0.0,0.0,0.0,-9999.0,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,6.02,2.72,2.72,0.00
19:15,0.0,12.85,51.06,1.43,10,0.0,0.0,0.0,0.0,-9999.0,-1.9,-34.1,-9999.0,0.01,6.18,4.84,2.61,2.61,0.00
19:45,0.0,10.95,60.11,1.73,11,0.0,0.0,0.0,0.0,-9999.0,-3.0,-17.6,-9999.0,0.14,2.72,-13.05,2.40,2.40,0.00
20:15,0.0,10.69,63.68,1.74,11,0.0,0.0,0.0,0.0,-9999.0,-3.8,-8.9,-9999.0,0.13,-9999.00,1.14,2.38,2.38,0.00
20:45,0.0,9.97,67.16,1.71,11,0.0,0.0,0.0,0.0,-9999.0,-4.5,-11.7,-9999.0,0.12,3.70,3.95,2.30,2.30,0.00
21:15,0.0,8.98,72.47,1.43,12,0.0,0.0,0.0,0.0,-9999.0,-5.1,-10.8,-9999.0,0.12,2.24,-0.99,2.20,2.20,0.00
21:45,0.0,8.78,72.13,1.56,11,0.0,0.0,0.0,0.0,-9999.0,-5.6,-10.4,-9999.0,0.07,3.68,-4.71,2.18,2.17,0.00
22:15,0.0,8.82,70.15,1.19,10,0.0,0.0,0.0,0.0,-9999.0,-6.1,4.4,-9999.0,-9999.00,-4.01,5.00,2.17,2.17,0.00
22:45,0.0,8.61,69.22,1.55,11,0.0,0.0,0.0,0.0,-9999.0,-6.6,-15.9,-9999.0,0.12,3.59,1.29,2.15,2.15,0.00
23:15,0.0,8.44,71.86,1.11,12,0.0,0.0,0.0,0.0,-9999.0,-6.9,-5.0,-9999.0,0.09,-9999.00,-2.91,2.14,2.14,0.00
23:45,0.0,8.59,73.54,0.91,14,0.0,0.0,0.0,0.0,-9999.0,-7.3,-4.1,-9999.0,-9999.00,-9999.00,0.58,2.15,2.15,0.00
