00:15,0.0,14.62,67.37,1.49,0,0.0,0.0,0.0,0.0,-27.7,-0.6,-22.6,-9999.0,0.20,2.54,0.86,2.86,2.86,0.00
00:45,0.0,14.45,68.48,1.45,0,0.0,0.0,0.0,0.0,-26.4,-0.6,-29.6,-9999.0,0.27,4.10,-2.53,1.57,1.57,0.00
01:15,0.0,14.16,69.69,1.83,0,0.0,0.0,0.0,0.0,-22.8,-0.4,-18.4,-9999.0,0.31,3.38,0.35,3.72,3.72,0.00
01:45,0.0,13.96,69.96,1.33,0,0.0,0.0,0.0,0.0,-15.1,-0.4,-14.2,-9999.0,0.22,2.32,0.36,2.68,2.68,0.00
02:15,0.0,13.91,69.05,1.51,1,0.0,0.0,0.0,0.0,-12.3,-0.4,-19.1,-9999.0,0.26,-9999.00,-1.33,2.77,2.77,0.00
02:45,0.0,13.67,69.91,1.27,15,0.0,0.0,0.0,0.0,-11.7,-0.4,-14.1,-9999.0,0.22,-9999.00,0.42,2.74,2.74,0.00
03:15,0.0,13.54,70.64,1.30,15,0.0,0.0,0.0,0.0,-12.1,-0.5,-15.2,-9999.0,0.21,3.75,1.12,4.87,4.87,0.00
03:45,0.0,13.45,71.12,1.41,15,0.0,0.0,0.0,0.0,-10.2,-0.6,-16.2,-9999.0,0.20,3.13,0.19,3.32,3.32,0.00
04:15,0.0,13.40,71.13,1.53,15,0.0,0.0,0.0,0.0,-9.4,-0.8,-21.7,-9999.0,0.27,3.58,-1.53,2.05,2.05,0.00
04:45,0.0,13.30,71.46,1.62,0,1.0,0.0,0.4,0.1,-9.2,-0.8,-16.3,-9999.0,0.32,1.17,0.24,1.41,1.41,0.00
05:15,0.0,13.08,73.55,1.50,0,3.1,0.0,6.8,0.3,-6.7,-1.0,-19.6,-9999.0,0.29,2.10,0.97,3.08,3.08,0.00
05:45,0.0,13.17,73.61,1.39,2,7.7,0.7,17.3,0.6,-3.9,-1.1,-23.6,-9999.0,0.32,4.89,-1.58,3.31,3.31,0.00
06:15,0.0,12.97,75.26,0.90,0,10.6,0.8,26.4,1.0,-1.8,-1.1,-9.3,-9999.0,0.18,2.03,3.54,2.65,2.65,0.00
06:45,0.0,12.91,75.98,0.64,15,10.2,0.9,28.1,1.0,-2.0,-1.1,-10.2,-9999.0,-9999.00,-9999.00,1.14,2.64,2.64,0.00
07:15,0.5,12.31,82.34,1.15,15,24.4,4.2,67.4,2.6,10.9,-1.2,-2.6,-9999.0,0.11,1.79,1.07,2.56,2.56,0.00
07:45,0.5,11.62,91.82,1.07,15,31.1,4.1,84.5,3.3,18.0,-1.5,-9.1,-9999.0,0.18,5.16,0.59,2.14,2.49,0.34
08:15,1.0,11.38,94.04,1.23,15,31.9,4.0,86.5,3.6,20.5,-1.6,-6.2,-9999.0,0.24,7.75,-1.82,5.93,2.46,-3.46
08:45,0.5,11.24,93.84,1.75,0,54.3,6.8,146.8,5.9,37.1,-1.8,-12.7,-9999.0,0.28,3.32,-1.73,1.60,2.45,0.85
09:15,1.0,11.26,93.86,1.32,0,69.7,8.7,183.6,7.5,48.8,-2.1,-11.3,-9999.0,0.24,-1.65,-0.04,-1.70,2.45,4.15
09:45,0.0,11.31,94.18,1.61,15,73.9,9.3,192.3,7.9,51.9,-2.0,-7.7,-9999.0,0.30,-1.70,0.74,-0.95,2.46,3.41
10:15,1.0,11.29,94.46,1.21,15,124.8,16.3,318.2,13.1,89.8,-1.8,4.7,-9999.0,0.26,-2.23,-2.20,-4.43,2.46,6.89
10:45,0.0,11.58,94.27,1.51,0,264.5,35.7,632.1,24.9,192.7,-1.4,28.9,-9999.0,0.34,-8.82,-1.63,-10.44,2.50,12.94
11:15,0.0,11.72,92.44,1.86,2,238.4,32.0,559.5,23.4,172.3,-0.7,17.7,-9999.0,0.37,-3.12,-2.06,-5.17,2.51,7.68
11:45,0.0,11.61,91.48,1.65,1,123.5,16.4,316.7,13.2,89.6,-0.6,-10.0,-9999.0,0.35,-6.42,1.25,-5.17,2.49,7.66
12:15,0.0,11.66,91.20,1.34,2,140.4,18.6,357.7,14.9,100.6,-0.8,-6.5,-9999.0,0.28,-6.66,0.33,-6.34,2.50,8.84
12:45,0.0,11.69,91.74,1.18,1,136.0,18.0,346.5,14.3,97.4,-0.9,-2.5,-9999.0,0.27,-9999.00,0.83,-4.48,2.50,6.99
13:15,0.0,11.69,92.01,1.03,3,99.8,13.0,251.3,10.1,70.6,-0.9,-5.3,-9999.0,0.27,-4.43,-0.30,-4.73,2.51,7.24
13:45,0.0,11.51,91.52,1.54,3,59.7,7.5,157.1,6.0,41.4,-1.0,-25.1,-9999.0,0.39,-2.10,-0.27,-2.36,2.48,4.84
14:15,0.5,11.36,91.02,1.07,3,85.3,11.1,225.1,8.5,59.2,-1.4,-21.0,-9999.0,0.28,-2.24,-1.42,-3.66,2.46,6.12
14:45,0.0,11.53,91.57,1.36,4,122.7,16.7,304.1,11.8,84.2,-1.5,-10.9,-9999.0,0.32,-9999.00,2.37,-3.61,2.48,6.09
15:15,0.0,11.59,92.27,1.52,3,96.7,13.5,230.2,9.7,66.0,-1.3,-10.4,-9999.0,0.36,-5.62,0.52,-5.10,2.49,7.59
15:45,0.0,11.30,91.90,1.83,5,60.2,8.5,150.0,6.5,41.0,-1.3,-27.7,-9999.0,0.40,1.65,-1.74,-0.09,2.46,2.54
16:15,0.0,11.34,90.36,1.80,4,48.8,6.9,119.5,5.2,32.2,-1.6,-44.2,-9999.0,0.46,-1.24,1.51,0.27,2.46,2.19
16:45,0.0,11.30,90.25,1.45,4,21.6,2.9,54.4,2.3,12.2,-1.9,-32.4,-9999.0,0.38,0.79,-0.41,0.39,0.39,0.00
17:15,0.0,11.31,90.39,1.36,3,11.3,1.4,28.6,1.1,4.3,-2.1,-30.8,-9999.0,0.34,1.54,0.96,2.50,2.50,0.00
17:45,0.0,11.20,89.90,1.55,3,5.6,0.6,13.9,0.4,-0.2,-2.2,-34.5,-9999.0,0.36,2.41,0.77,3.17,3.17,0.00
18:15,0.0,11.12,89.67,1.52,4,1.8,0.1,4.3,0.2,-3.7,-2.4,-40.9,-9999.0,0.44,5.38,0.56,5.93,5.93,0.00
18:45,0.0,11.07,89.56,1.25,3,0.0,0.0,0.8,0.0,-5.5,-2.5,-33.0,-9999.0,0.33,2.77,0.97,3.74,3.74,0.00
19:15,0.0,11.05,90.25,1.09,4,0.0,0.0,0.0,0.0,-6.3,-2.4,-26.2,-9999.0,-9999.00,6.64,-0.12,2.42,2.42,0.00
19:45,0.0,10.95,89.18,1.51,3,0.0,0.0,0.0,0.0,-5.8,-2.5,-35.8,-9999.0,0.36,3.80,0.23,4.02,4.02,0.00
20:15,0.0,10.45,93.20,1.03,4,0.0,0.0,0.0,0.0,-4.6,-2.7,-13.0,-9999.0,0.30,3.79,0.77,4.56,4.56,0.00
20:45,0.0,10.21,95.12,0.62,0,0.0,0.0,0.0,0.0,-4.0,-2.8,-4.0,-9999.0,0.11,1.98,2.33,2.33,2.33,0.00
21:15,0.0,10.21,95.21,0.59,12,0.0,0.0,0.0,0.0,-4.1,-2.9,-2.6,-9999.0,0.04,2.34,0.07,2.34,2.34,0.00
21:45,0.0,10.24,93.44,1.29,13,0.0,0.0,0.0,0.0,-5.1,-3.1,-11.9,-9999.0,0.13,-9999.00,-1.15,2.33,2.33,0.00
22:15,0.0,10.23,93.32,1.40,13,0.0,0.0,0.0,0.0,-6.3,-3.2,-12.1,-9999.0,0.15,1.28,0.78,2.34,2.34,0.00
22:45,0.0,10.20,94.57,1.46,13,0.0,0.0,0.0,0.0,-6.6,-3.2,-10.0,-9999.0,0.18,3.49,-0.97,2.33,2.33,0.00
23:15,0.0,9.99,92.48,1.05,14,0.0,0.0,0.0,0.0,-8.5,-3.2,-7.9,-9999.0,0.16,2.78,-1.42,2.31,2.31,0.00
23:45,0.5,10.11,91.08,0.84,13,0.0,0.0,0.0,0.0,-8.8,-3.3,-3.0,-9999.0,0.07,-9999.00,2.73,2.33,2.33,0.00
