00:15,0.0,9.03,60.20,2.39,15,0.0,0.0,0.0,0.0,-9999.0,-5.3,-59.5,-9999.0,0.47,-9999.00,0.99,2.20,2.20,0.00
00:45,0.0,8.74,61.52,2.75,15,0.0,0.0,0.0,0.0,-9999.0,-5.6,-53.5,-9999.0,0.43,2.58,0.10,2.68,2.68,0.00
01:15,0.0,8.44,63.35,2.56,15,0.0,0.0,0.0,0.0,-9999.0,-5.9,-53.7,-9999.0,0.42,2.33,0.35,2.67,2.67,0.00
01:45,0.0,8.34,63.74,2.60,15,0.0,0.0,0.0,0.0,-9999.0,-6.1,-54.2,-9999.0,0.43,1.87,-0.01,1.86,1.86,0.00
02:15,0.0,8.47,62.81,3.12,0,0.0,0.0,0.0,0.0,-9999.0,-6.2,-56.5,-9999.0,0.48,-9999.00,0.18,2.15,2.15,0.00
02:45,0.0,8.52,61.97,2.88,15,0.0,0.0,0.0,0.0,-9999.0,-6.4,-57.7,-9999.0,0.48,1.47,-0.84,0.63,0.63,0.00
03:15,0.0,8.80,60.09,2.66,15,0.0,0.0,0.0,0.0,-9999.0,-6.3,-45.3,-9999.0,0.42,-9999.00,0.74,2.19,2.19,0.00
03:45,0.0,8.91,59.84,3.08,15,0.0,0.0,0.0,0.0,-9999.0,-6.2,-37.7,-9999.0,0.55,2.02,-0.77,1.25,1.25,0.00
04:15,0.0,9.15,57.63,3.21,15,0.0,0.0,0.0,0.0,-9999.0,-5.9,-45.4,-9999.0,0.56,-9999.00,-0.25,2.22,2.22,0.00
04:45,0.0,9.01,58.48,2.53,15,0.0,0.0,0.0,0.0,-9999.0,-5.6,-38.3,-9999.0,0.47,-9999.00,0.77,2.21,2.21,0.00
05:15,0.0,8.97,58.48,2.61,0,0.0,0.0,0.0,0.0,-9999.0,-5.6,-34.5,-9999.0,0.48,1.55,-0.42,1.12,1.12,0.00
05:45,0.0,8.62,60.90,1.89,15,0.6,0.0,0.0,0.0,-9999.0,-5.6,-22.2,-9999.0,0.36,1.01,0.69,1.70,1.70,0.00
06:15,0.0,8.39,62.29,1.46,15,2.0,0.0,3.7,0.1,-9999.0,-5.5,-21.9,-9999.0,0.29,1.11,2.11,3.21,3.21,0.00
