00:15,0.0,16.92,94.05,1.16,-9999,0.0,0.0,0.0,0.0,-1.9,1.5,-15.6,-9999.0,0.20,-9999.00,0.83,3.19,3.19,0.00
00:45,0.0,16.96,93.33,1.08,-9999,0.0,0.0,0.0,0.0,-1.7,1.3,-14.0,-9999.0,0.17,-9999.00,2.89,3.20,3.20,0.00
01:15,0.0,17.00,92.96,0.90,-9999,0.0,0.0,0.0,0.0,-1.5,1.2,-12.4,-9999.0,0.16,2.15,-0.75,3.20,3.20,0.00
01:45,0.0,16.87,93.48,1.27,-9999,0.0,0.0,0.0,0.0,-1.3,1.3,-17.8,-9999.0,0.21,-9999.00,-0.57,3.18,3.18,0.00
02:15,0.0,16.64,94.67,1.35,-9999,0.0,0.0,0.0,0.0,-0.9,1.3,-12.3,-9999.0,0.26,4.61,-0.76,3.85,3.85,0.00
02:45,0.0,16.60,94.97,0.89,-9999,0.0,0.0,0.0,0.0,-1.0,1.2,-10.6,-9999.0,0.23,-9999.00,1.37,3.15,3.14,0.00
03:15,0.0,16.49,94.93,1.16,-9999,0.0,0.0,0.0,0.0,-1.2,1.1,-11.8,-9999.0,0.27,7.65,-3.45,4.20,4.20,0.00
03:45,0.0,16.33,95.12,1.04,-9999,0.0,0.0,0.0,0.0,-0.8,1.0,-7.4,-9999.0,0.22,5.21,-1.72,3.49,3.49,0.00
04:15,0.0,16.23,95.61,1.16,-9999,0.4,0.0,0.1,0.0,-1.4,0.9,-4.6,-9999.0,0.23,6.35,-1.71,4.64,4.64,0.00
04:45,0.0,16.04,96.14,1.16,-9999,1.4,0.0,2.4,0.2,0.2,0.7,-9999.0,-9999.0,0.27,1.68,0.85,2.52,2.52,0.00
05:15,0.0,15.97,96.49,0.91,-9999,6.5,0.7,14.6,0.4,4.7,0.5,-9999.0,-9999.0,0.24,-1.17,4.26,3.09,3.09,0.00
05:45,0.0,15.96,96.79,0.69,-9999,16.2,2.1,37.8,1.5,12.3,0.4,-9999.0,-9999.0,0.18,-9999.00,2.80,3.05,3.05,0.00
06:15,0.0,16.03,97.05,0.57,-9999,30.8,4.0,73.4,3.0,23.0,0.4,-9999.0,-9999.0,0.13,-9999.00,-0.68,2.16,3.07,0.91
06:45,0.0,16.18,97.13,0.80,-9999,77.6,10.6,185.2,7.7,57.7,0.6,12.5,-9999.0,0.20,-9999.00,-2.38,-2.67,3.10,5.76
07:15,0.0,16.48,96.86,0.80,-9999,94.4,12.6,223.3,9.3,69.0,0.9,14.8,-9999.0,0.21,-2.00,3.25,1.25,3.15,1.90
07:45,0.0,16.81,95.59,0.72,-9999,127.3,17.3,305.0,12.6,91.8,1.4,22.8,-9999.0,0.19,-9999.00,-0.56,-6.48,3.20,9.68
08:15,0.0,17.42,91.79,0.74,-9999,258.6,34.9,603.2,24.7,179.2,2.0,26.5,-9999.0,0.19,0.51,-3.65,-12.61,3.31,15.91
08:45,0.0,17.82,88.53,0.83,-9999,310.6,42.1,713.4,29.7,212.6,2.8,-9999.0,-9999.0,0.23,-12.78,-4.15,-16.94,3.37,20.31
09:15,0.0,18.26,85.18,0.99,-9999,263.4,35.3,624.7,26.0,167.0,3.6,36.1,-9999.0,0.26,-22.20,1.22,-20.98,3.43,24.41
09:45,0.0,18.67,84.08,1.14,-9999,338.8,46.3,795.7,32.8,224.8,4.0,42.2,-9999.0,0.25,-16.81,-3.01,-19.83,3.49,23.32
10:15,0.0,18.97,81.16,1.23,-9999,353.2,47.1,809.5,33.2,239.8,4.6,57.6,-9999.0,0.33,-26.37,1.89,-24.49,3.54,28.03
10:45,0.0,19.38,79.16,1.35,-9999,501.2,66.8,1121.3,46.1,345.2,5.1,94.1,-9999.0,0.33,-23.53,-2.12,-25.64,3.63,29.27
11:15,0.0,19.75,76.58,1.16,-9999,317.1,41.8,730.7,30.5,216.9,5.6,45.9,-9999.0,0.30,-20.97,1.32,-19.65,3.68,23.33
11:45,0.0,20.07,71.85,0.73,-9999,311.4,41.1,735.7,30.1,209.1,5.8,39.2,-9999.0,0.18,-22.11,-2.72,-14.44,3.74,18.18
12:15,0.0,20.47,70.08,0.83,-9999,252.9,32.6,585.4,24.0,169.1,6.2,17.5,-9999.0,0.21,-20.22,-2.93,-23.14,3.80,26.94
12:45,0.0,20.62,67.83,1.11,-9999,251.1,33.8,601.8,24.9,166.0,6.0,5.7,-9999.0,-9999.00,-19.01,1.76,-12.59,3.82,16.41
13:15,0.0,21.12,61.40,0.97,-9999,366.5,48.5,816.9,33.8,251.6,6.3,28.1,-9999.0,0.22,-17.34,-4.25,-21.59,3.92,25.51
13:45,0.0,21.44,55.80,0.91,-9999,249.0,32.9,573.5,24.5,164.6,6.6,-0.4,-9999.0,0.15,-7.28,-1.75,-12.14,3.95,16.09
14:15,0.0,21.59,52.76,0.56,-9999,144.1,18.5,330.4,15.2,89.8,6.4,-0.6,-9999.0,0.04,-4.87,0.40,-7.16,3.96,11.12
14:45,0.0,21.71,52.17,0.82,-9999,78.4,10.3,186.0,8.9,42.8,5.8,0.0,-9999.0,0.07,-9999.00,1.79,-2.70,3.98,6.68
15:15,0.0,21.76,53.09,0.49,-9999,95.8,12.7,229.4,9.4,51.8,5.1,-0.7,-9999.0,-9999.00,0.13,-2.34,-4.20,3.99,8.20
15:45,0.0,21.76,55.20,0.91,-9999,91.1,11.6,219.9,8.5,43.4,4.7,-2.6,-9999.0,0.07,-1.33,3.27,-3.89,3.99,7.88
16:15,0.0,21.41,57.05,1.45,-9999,83.8,11.0,199.0,7.8,36.0,4.4,-21.4,-9999.0,0.20,-2.86,0.66,-2.20,3.93,6.12
16:45,0.0,20.69,54.65,0.89,-9999,95.4,13.2,217.1,8.7,43.3,4.4,-5.2,-9999.0,0.13,-1.02,0.10,-3.79,3.80,7.59
17:15,0.0,20.74,55.81,0.75,-9999,85.9,13.3,182.9,7.8,28.1,4.3,-9999.0,-9999.0,-9999.00,-9999.00,-0.59,-2.58,3.80,6.38
17:45,0.0,20.57,60.02,1.18,-9999,49.6,8.9,92.8,4.2,-10.6,3.9,-10.6,-9999.0,0.14,-1.89,4.85,1.21,3.78,2.58
18:15,0.0,20.12,67.04,1.33,-9999,14.9,2.2,34.5,1.2,-48.2,3.3,-1.7,-9999.0,0.09,-9999.00,8.09,3.69,3.69,0.00
18:45,0.0,19.43,77.33,1.26,-9999,1.3,0.2,3.1,0.2,-53.6,2.4,-11.3,-9999.0,0.14,3.72,3.61,3.58,3.58,0.00
19:15,0.0,19.07,79.74,1.20,-9999,0.0,0.0,0.0,0.0,-54.5,1.8,-4.3,-9999.0,0.07,0.68,0.96,3.52,3.52,0.00
19:45,0.0,18.57,82.72,1.43,-9999,0.0,0.0,0.0,0.0,-38.0,1.3,-11.6,-9999.0,0.14,4.85,0.97,3.44,3.44,0.00
20:15,0.0,18.54,80.12,1.27,-9999,0.0,0.0,0.0,0.0,-27.6,1.2,-10.0,-9999.0,0.15,-9999.00,1.54,3.44,3.44,0.00
20:45,0.0,18.76,62.60,1.42,-9999,0.0,0.0,0.0,0.0,-45.1,1.2,-31.0,-9999.0,0.15,12.59,-6.71,3.47,3.47,0.00
21:15,0.0,18.39,53.03,1.40,-9999,0.0,0.0,0.0,0.0,-49.0,0.8,-28.8,-9999.0,0.20,5.40,-7.17,-1.77,-1.77,0.00
21:45,0.0,18.29,47.41,1.51,-9999,0.0,0.0,0.0,0.0,-37.5,-0.3,-29.2,-9999.0,0.20,2.78,-2.08,0.71,0.71,0.00
22:15,0.0,18.15,46.29,1.98,-9999,0.0,0.0,0.0,0.0,-34.7,-1.0,-41.9,-9999.0,0.32,3.34,-1.41,1.93,1.93,0.00
22:45,0.0,17.86,47.18,2.07,-9999,0.0,0.0,0.0,0.0,-27.7,-1.1,-36.7,-9999.0,0.38,3.12,-0.14,2.97,2.97,0.00
23:15,0.0,17.38,48.93,2.40,-9999,0.0,0.0,0.0,0.0,-39.0,-1.2,-31.9,-9999.0,0.33,1.36,1.66,3.02,3.02,0.00
23:45,0.0,16.98,50.97,1.62,-9999,0.0,0.0,0.0,0.0,-27.0,-1.5,-28.0,-9999.0,0.27,-9999.00,0.85,3.19,3.19,0.00
