00:15,0.0,10.83,55.61,1.23,6,0.0,0.0,0.0,0.0,-79.8,-6.4,-5.6,-9999.0,0.06,0.19,9.54,2.39,2.39,0.00
00:45,0.0,10.73,55.31,1.18,-9999,0.0,0.0,0.0,0.0,-77.7,-6.8,2.5,-9999.0,-9999.00,-2.19,5.28,2.36,2.36,0.00
01:15,0.0,9.98,57.46,0.83,8,0.0,0.0,0.0,0.0,-72.6,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-7.60,2.28,2.29,0.00
01:45,0.0,10.78,55.33,1.02,-9999,0.0,0.0,0.0,0.0,-67.3,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-1.93,2.37,2.37,0.00
02:15,0.0,9.32,54.46,1.38,11,0.0,0.0,0.0,0.0,-71.4,-7.2,0.5,-9999.0,0.07,3.57,-2.83,2.19,2.19,0.00
02:45,0.0,7.48,63.17,1.38,14,0.0,0.0,0.0,0.0,-66.3,-7.5,-15.6,-9999.0,0.11,3.77,-4.33,2.04,2.04,0.00
03:15,0.0,7.57,62.45,1.75,13,0.0,0.0,0.0,0.0,-63.1,-7.9,-19.0,-9999.0,0.15,1.94,-4.51,2.05,2.05,0.00
03:45,0.0,7.34,62.78,1.84,14,0.0,0.0,0.0,0.0,-59.3,-7.8,-20.5,-9999.0,0.10,0.77,-0.91,2.03,2.03,0.00
04:15,0.0,7.50,60.51,1.24,13,0.0,0.0,0.0,0.0,-60.3,-7.8,-19.1,-9999.0,0.19,1.33,0.10,2.04,2.04,0.00
04:45,0.0,7.90,55.20,1.24,-9999,0.0,0.0,0.0,0.0,-56.8,-7.7,6.7,-9999.0,-9999.00,-9999.00,-3.32,2.08,2.08,0.00
05:15,0.0,8.78,49.41,1.09,15,0.8,0.7,0.3,0.0,-56.1,-7.8,-9999.0,-9999.0,0.10,-9999.00,-2.17,2.16,2.16,0.00
05:45,0.0,7.42,55.19,1.23,8,5.0,0.0,10.9,0.4,-51.1,-7.9,-9999.0,-9999.0,-9999.00,-9999.00,6.47,2.02,2.02,0.00
06:15,0.0,7.26,56.29,1.50,-9999,37.9,3.3,74.5,3.7,-19.9,-7.7,0.2,-9999.0,-9999.00,-2.76,0.43,2.02,2.02,0.00
06:45,0.0,7.49,60.35,1.17,3,80.2,6.0,168.0,8.5,12.1,-6.7,-1.5,-9999.0,0.13,4.49,5.82,2.05,2.05,0.00
07:15,0.0,8.70,57.31,0.91,15,181.2,14.9,369.1,20.8,83.3,-4.8,2.5,-9999.0,0.12,3.17,-2.01,2.17,2.17,0.00
07:45,0.0,9.60,53.77,0.92,13,223.1,17.3,456.3,26.3,108.8,-2.1,25.7,-9999.0,0.23,-9999.00,-1.15,2.27,2.27,0.00
08:15,0.0,10.48,50.39,1.21,14,346.2,28.4,689.7,40.8,199.5,-0.3,53.7,-9999.0,0.19,-5.24,-10.84,2.37,2.37,0.00
08:45,0.0,12.18,43.74,0.96,15,521.8,39.8,1024.6,57.8,342.3,2.3,18.2,-9999.0,0.21,0.57,-1.04,-0.46,-0.46,0.00
09:15,0.0,14.28,37.04,1.56,14,602.5,44.3,1182.6,63.7,409.3,8.8,60.6,-9999.0,0.39,45.16,-10.37,34.78,34.78,0.00
09:45,0.0,16.20,32.05,1.61,0,670.6,49.2,1315.2,68.7,467.4,14.6,176.0,-9999.0,0.45,4.86,-4.13,0.72,0.72,0.00
10:15,0.0,17.90,28.87,2.01,1,725.5,53.0,1431.5,73.0,517.0,21.3,251.6,-9999.0,0.51,4.50,-6.14,-1.64,-1.63,0.00
10:45,0.0,18.84,26.08,2.40,14,745.9,54.8,1489.2,74.5,537.0,24.1,210.2,-9999.0,0.46,3.54,-1.38,2.16,2.16,0.00
11:15,0.0,19.59,25.03,2.20,0,710.1,52.1,1408.1,69.5,507.5,21.3,215.3,-9999.0,0.49,1.27,-0.47,0.81,0.81,0.00
11:45,0.0,20.28,23.35,1.36,2,668.4,49.0,1348.8,66.6,472.0,21.1,266.0,-9999.0,0.45,2.75,0.03,2.78,2.78,0.00
