00:15,0.0,20.97,88.61,0.93,13,0.0,0.0,0.0,0.0,-9999.0,-1.8,-7.8,-9999.0,0.12,1.84,-1.16,3.85,3.85,0.00
00:45,0.0,21.09,87.41,0.83,15,0.0,0.0,0.0,0.0,-9999.0,-1.7,-2.7,-9999.0,0.06,1.04,-1.34,3.87,3.87,0.00
01:15,0.0,21.14,86.88,1.18,14,0.0,0.0,0.0,0.0,-9999.0,-1.7,-6.1,-9999.0,0.09,1.37,0.61,3.87,3.87,0.00
01:45,0.0,21.18,86.70,0.92,15,0.0,0.0,0.0,0.0,-9999.0,-1.6,-2.2,-9999.0,0.06,0.26,1.35,3.88,3.88,0.00
02:15,0.0,21.20,86.41,0.79,15,0.0,0.0,0.0,0.0,-9999.0,-1.5,-3.3,-9999.0,0.08,0.86,-2.80,3.89,3.89,0.00
02:45,0.0,21.18,86.46,0.98,15,0.0,0.0,0.0,0.0,-9999.0,-1.5,-6.9,-9999.0,0.12,0.99,0.93,3.88,3.88,0.00
03:15,0.0,21.14,87.53,0.60,15,0.0,0.0,0.0,0.0,-9999.0,-1.5,-2.0,-9999.0,0.06,-9999.00,2.77,3.87,3.87,0.00
03:45,0.0,21.04,88.50,1.31,12,0.0,0.0,0.0,0.0,-9999.0,-1.5,-8.7,-9999.0,0.15,0.73,2.30,3.85,3.85,0.00
04:15,0.0,20.74,89.98,1.23,14,0.0,0.0,0.0,0.0,-9999.0,-1.4,-10.0,-9999.0,0.18,-9999.00,-1.18,3.80,3.80,0.00
04:45,0.0,20.66,90.37,0.45,15,0.0,0.0,0.0,0.0,-9999.0,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,3.43,3.79,3.79,0.00
05:15,0.0,20.62,90.80,0.65,13,3.0,0.2,8.1,0.1,-9999.0,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,3.42,3.77,3.77,0.00
05:45,0.0,20.50,90.85,1.19,14,27.4,3.1,62.0,2.3,-9999.0,-2.5,-3.5,-9999.0,0.04,1.08,-2.05,3.50,3.76,0.26
06:15,0.0,20.52,90.47,1.33,14,57.0,5.9,139.4,6.3,-9999.0,-2.5,-10.7,-9999.0,0.11,0.06,-1.73,0.42,3.77,3.35
06:45,0.0,20.90,89.51,0.93,14,95.1,9.6,225.8,10.9,-9999.0,-2.2,3.5,-9999.0,0.09,-3.51,-2.35,-2.39,3.84,6.24
07:15,0.0,21.66,86.23,1.45,14,208.8,21.5,476.3,23.3,-9999.0,-1.6,20.2,-9999.0,0.22,-4.03,-0.84,-4.88,3.99,8.87
07:45,0.0,22.65,82.05,1.57,15,254.8,23.8,591.8,24.4,-9999.0,-0.6,18.0,-9999.0,0.28,-9.60,-1.09,-10.69,4.18,14.87
08:15,0.0,23.47,79.79,1.49,14,254.2,23.1,596.8,21.2,-9999.0,0.7,26.8,-9999.0,0.26,-4.73,-6.93,-11.66,4.34,16.00
08:45,0.0,24.17,77.54,1.54,0,251.8,22.5,594.5,21.0,-9999.0,1.9,30.0,-9999.0,0.28,-12.12,-2.68,-14.80,4.48,19.28
09:15,0.0,24.58,76.27,1.36,1,276.7,25.0,668.5,24.0,-9999.0,2.9,21.2,-9999.0,0.29,-5.37,-5.21,-10.58,4.57,15.14
09:45,0.0,25.26,72.85,1.64,0,435.9,39.7,996.6,36.6,-9999.0,3.9,60.2,-9999.0,0.32,-18.11,-4.88,-22.99,4.72,27.71
10:15,0.0,25.95,71.45,1.84,15,470.0,42.3,1057.0,38.1,-9999.0,5.0,46.3,-9999.0,0.34,-9999.00,0.03,-15.05,4.87,19.92
10:45,0.0,26.28,70.05,1.86,15,534.1,48.2,1183.4,42.8,-9999.0,5.8,81.1,-9999.0,0.31,-9999.00,-3.61,-15.98,4.95,20.93
11:15,0.0,26.62,69.37,1.54,15,382.3,33.3,879.9,30.5,-9999.0,6.6,49.9,-9999.0,0.31,-9999.00,-1.50,-13.49,5.02,18.51
11:45,0.0,26.60,68.34,1.33,1,223.7,18.4,541.6,19.1,-9999.0,6.3,-3.7,-9999.0,0.24,-9999.00,2.32,-9.25,5.00,14.25
12:15,0.0,26.87,67.70,1.45,0,465.0,42.8,1086.4,39.4,-9999.0,6.0,35.7,-9999.0,0.31,-9999.00,-5.35,-15.28,5.09,20.37
12:45,0.0,27.76,65.62,1.94,15,645.4,58.7,1446.5,51.7,-9999.0,7.1,81.8,-9999.0,0.39,-9999.00,2.35,-17.56,5.31,22.87
13:15,0.0,27.92,65.77,1.90,15,457.0,41.0,1010.0,36.7,-9999.0,8.0,56.3,-9999.0,0.34,-9999.00,-2.79,-14.67,5.34,20.01
13:45,0.0,27.89,66.39,1.71,0,225.8,18.9,531.0,18.6,-9999.0,7.6,-4.6,-9999.0,0.32,-9999.00,1.39,-9.08,5.31,14.39
14:15,0.0,28.08,66.33,1.88,0,272.3,24.4,634.6,22.4,-9999.0,7.3,0.6,-9999.0,0.34,-9999.00,-1.37,-10.64,5.37,16.00
14:45,0.0,27.88,67.85,1.54,15,101.4,7.7,248.3,8.6,-9999.0,7.1,-15.8,-9999.0,0.27,-9999.00,1.02,-3.04,5.30,8.34
15:15,0.0,27.73,69.38,1.26,15,76.9,5.9,196.1,6.4,-9999.0,6.3,-19.9,-9999.0,0.22,-9999.00,-1.86,-1.49,5.27,6.76
15:45,0.0,27.76,70.22,1.36,14,60.6,5.0,152.4,5.3,-9999.0,6.0,-19.6,-9999.0,0.15,-9999.00,0.96,-0.04,5.27,5.31
16:15,0.0,27.05,75.53,1.25,1,11.6,2.0,36.0,1.0,-9999.0,5.6,-9999.0,-9999.0,0.22,-9999.00,6.56,4.68,5.07,0.38
16:45,0.0,25.64,88.08,1.15,1,41.3,4.8,101.0,3.0,-9999.0,5.3,-20.2,-9999.0,0.24,-9999.00,-1.98,1.87,4.76,2.89
17:15,0.0,25.57,89.36,1.36,15,13.1,2.0,30.3,0.9,-9999.0,5.0,-22.0,-9999.0,0.25,-9999.00,1.24,4.75,4.75,0.00
17:45,0.0,25.39,90.32,1.22,0,4.4,1.1,11.1,0.2,-9999.0,4.8,-16.9,-9999.0,0.19,-9999.00,2.36,4.71,4.71,0.00
18:15,0.0,25.38,90.50,1.06,15,0.4,0.6,0.1,0.0,-9999.0,4.8,-6.8,-9999.0,0.08,-9999.00,0.65,4.71,4.71,0.00
18:45,0.0,25.18,92.64,0.98,15,0.0,0.0,0.0,0.0,-9999.0,4.3,-6.1,-9999.0,0.08,-9999.00,1.33,4.66,4.66,0.00
19:15,0.0,25.13,92.81,1.23,0,0.0,0.0,0.0,0.0,-9999.0,4.2,-8.4,-9999.0,0.14,-9999.00,3.03,4.66,4.66,0.00
