00:15,0.0,8.65,79.98,2.15,0,0.0,0.0,0.0,0.0,-9.7,-6.0,-11.4,-9999.0,0.39,4.78,-2.01,2.77,2.77,0.00
00:45,0.0,8.76,80.10,1.91,1,0.0,0.0,0.0,0.0,-6.7,-5.0,-4.0,-9999.0,0.31,1.83,-1.00,0.83,0.83,0.00
01:15,0.0,8.70,79.80,1.14,15,0.0,0.0,0.0,0.0,-6.8,-4.4,-9999.0,-9999.0,0.21,0.66,2.40,3.06,3.06,0.00
01:45,0.0,8.75,78.83,1.02,0,0.0,0.0,0.0,0.0,-6.7,-3.9,-9999.0,-9999.0,0.18,2.46,-1.28,2.18,2.18,0.00
02:15,0.0,8.78,76.99,1.09,2,0.0,0.0,0.0,0.0,-6.6,-3.7,-9999.0,-9999.0,0.20,1.22,-1.08,2.18,2.18,0.00
02:45,0.0,8.72,76.51,0.98,3,0.0,0.0,0.0,0.0,-6.4,-3.7,-9999.0,-9999.0,0.19,1.10,-0.24,2.18,2.18,0.00
03:15,0.0,8.75,75.97,1.03,2,0.0,0.0,0.0,0.0,-6.6,-3.7,-9999.0,-9999.0,0.17,1.85,-0.41,2.18,2.18,0.00
03:45,0.0,8.71,77.65,1.33,2,0.0,0.0,0.0,0.0,-7.3,-3.6,-9999.0,-9999.0,0.24,-9999.00,-0.71,2.18,2.18,0.00
04:15,0.0,8.66,79.00,0.94,2,0.0,0.0,0.0,0.0,-7.8,-3.6,-9999.0,-9999.0,0.15,-9999.00,0.24,2.17,2.17,0.00
04:45,0.0,8.64,79.66,1.48,2,0.0,0.0,0.0,0.0,-7.6,-3.6,-9999.0,-9999.0,0.25,-9999.00,-0.26,2.17,2.17,0.00
05:15,0.0,8.59,79.75,1.87,3,0.6,0.0,0.2,0.1,-7.8,-3.8,-9999.0,-9999.0,0.37,1.73,-0.43,1.30,1.30,0.00
05:45,0.0,8.46,79.92,2.17,3,1.9,0.0,3.7,0.3,-7.5,-4.0,-9999.0,-9999.0,0.41,1.30,0.14,1.43,1.43,0.00
06:15,0.0,8.32,80.57,1.93,3,6.4,0.0,15.2,0.5,-3.4,-4.1,-9999.0,-9999.0,0.44,2.25,-0.41,1.84,1.84,0.00
06:45,0.0,8.12,81.37,2.76,3,13.3,0.3,33.7,1.4,2.6,-4.4,-1.8,-9999.0,0.57,-9999.00,-0.74,2.12,2.12,0.00
07:15,0.0,7.84,83.19,2.92,3,23.2,1.1,54.8,2.6,11.9,-4.6,-2.5,-9999.0,0.62,-9999.00,1.22,2.09,2.09,0.00
07:45,0.0,7.53,86.00,2.76,2,28.9,1.5,73.5,3.4,17.9,-4.2,4.1,-9999.0,0.52,3.16,0.99,4.16,4.16,0.00
08:15,0.0,7.23,89.47,2.29,3,22.3,0.8,60.8,2.7,13.0,-4.0,3.2,-9999.0,0.40,2.23,0.51,2.75,2.75,0.00
08:45,0.0,6.81,92.77,2.18,2,24.9,0.6,68.3,2.4,16.3,-4.0,-2.5,-9999.0,0.41,4.28,-0.15,4.12,4.13,0.00
09:15,0.0,6.62,92.98,2.60,2,30.0,0.9,80.9,2.7,20.6,-4.2,-22.1,-9999.0,0.46,0.36,0.33,0.69,0.69,0.00
09:45,0.0,6.52,91.30,2.36,2,16.2,0.2,47.9,1.5,8.6,-4.4,-15.3,-9999.0,0.45,2.18,-1.21,0.97,0.97,0.00
10:15,0.0,6.31,91.47,2.17,2,32.4,1.1,93.3,2.9,21.7,-4.8,-18.3,-9999.0,0.43,-9999.00,-0.22,1.95,1.95,0.00
10:45,0.0,6.26,91.53,1.81,3,70.4,3.1,190.9,6.2,50.8,-4.9,-11.2,-9999.0,0.35,-9999.00,-0.02,1.94,1.94,0.00
11:15,1.5,6.34,91.77,1.62,3,72.9,3.1,202.1,6.6,51.8,-4.5,-9.4,-9999.0,0.29,-1.45,1.56,0.11,0.11,0.00
11:45,1.0,6.15,92.82,2.33,3,94.7,4.1,254.1,8.1,71.8,-4.5,-5.4,-9999.0,0.44,2.66,-1.42,1.23,1.23,0.00
12:15,1.5,5.92,91.87,2.47,3,99.4,4.6,270.1,8.8,75.9,-6.0,-17.6,-9999.0,0.56,3.02,-0.73,2.30,2.30,0.00
12:45,1.0,5.83,91.02,2.73,3,115.8,5.6,302.3,9.9,89.5,-6.3,-12.4,-9999.0,0.62,1.75,-0.19,1.56,1.56,0.00
13:15,0.0,5.69,90.90,2.34,3,110.3,5.9,284.7,9.4,84.1,-5.7,-5.3,-9999.0,0.53,3.61,-0.45,3.16,3.16,0.00
13:45,0.5,5.48,91.31,2.05,5,59.1,3.1,155.6,5.1,43.7,-4.8,-13.5,-9999.0,0.41,-9999.00,0.58,1.87,1.87,0.00
14:15,0.5,5.38,92.63,1.72,4,44.3,2.3,116.9,3.9,32.4,-5.3,-9.4,-9999.0,0.38,-9999.00,0.74,1.86,1.86,0.00
14:45,0.5,5.34,93.65,1.65,2,30.8,1.5,83.9,3.0,20.4,-5.9,-9.4,-9999.0,0.25,-9999.00,-0.87,1.86,1.86,0.00
15:15,0.5,5.33,92.97,1.62,2,22.2,1.2,61.0,2.2,13.7,-6.5,-11.5,-9999.0,0.26,-9999.00,0.65,1.86,1.86,0.00
15:45,0.0,5.29,93.98,1.56,1,16.9,0.8,44.0,1.5,10.5,-6.7,-11.5,-9999.0,0.28,-9999.00,1.62,1.86,1.86,0.00
16:15,1.5,5.31,94.88,1.72,0,13.5,0.6,38.3,1.3,5.7,-7.0,-9.5,-9999.0,0.29,2.18,-2.00,0.18,0.18,0.00
16:45,0.5,5.00,94.71,2.64,0,17.4,0.8,44.6,1.5,9.1,-8.2,-18.6,-9999.0,0.41,-9999.00,0.83,1.83,1.84,0.00
17:15,0.5,5.02,94.74,2.40,15,5.5,0.2,13.4,0.4,-0.8,-8.2,-20.8,-9999.0,0.39,1.55,1.99,3.54,3.54,0.00
17:45,1.5,5.02,95.20,2.02,15,1.5,0.0,2.9,0.3,-3.3,-9.2,-11.4,-9999.0,0.35,1.68,-0.05,1.63,1.63,0.00
18:15,1.0,4.94,95.73,1.64,3,0.4,0.0,0.4,0.1,-5.3,-10.1,-11.8,-9999.0,0.25,2.40,0.60,3.00,3.00,0.00
18:45,1.0,4.84,95.68,1.80,2,0.0,0.0,0.0,0.0,-3.8,-10.0,-17.0,-9999.0,0.37,2.31,0.70,3.00,3.00,0.00
19:15,1.0,4.76,95.47,1.97,1,0.0,0.0,0.0,0.0,-2.5,-10.1,-19.7,-9999.0,0.32,2.40,-0.94,1.46,1.46,0.00
19:45,1.0,4.49,95.54,1.52,1,0.0,0.0,0.0,0.0,-2.1,-10.1,-8.8,-9999.0,0.32,1.37,0.27,1.64,1.64,0.00
20:15,1.0,4.28,95.94,1.39,1,0.0,0.0,0.0,0.0,-1.8,-9.6,-7.1,-9999.0,0.30,1.91,-0.40,1.52,1.52,0.00
20:45,1.0,3.98,96.10,1.65,15,0.0,0.0,0.0,0.0,-3.1,-10.4,-7.2,-9999.0,0.29,2.06,-0.89,1.17,1.17,0.00
21:15,0.5,3.82,95.44,1.73,15,0.0,0.0,0.0,0.0,-3.1,-10.4,-15.3,-9999.0,0.30,2.97,1.24,4.21,4.21,0.00
21:45,0.5,3.44,95.66,1.73,15,0.0,0.0,0.0,0.0,-3.3,-9.8,4.8,-9999.0,0.30,2.46,0.35,2.80,2.80,0.00
