00:15,0.0,20.48,83.94,1.57,0,0.0,0.0,0.0,0.0,-9999.0,-3.4,-29.8,-9999.0,0.27,-9999.00,0.42,3.76,3.76,0.00
00:45,0.0,20.00,85.14,1.41,1,0.0,0.0,0.0,0.0,-9999.0,-4.2,-22.0,-9999.0,0.15,3.11,1.01,3.68,3.68,0.00
01:15,0.0,19.66,86.49,1.46,14,0.0,0.0,0.0,0.0,-9999.0,-5.3,-17.6,-9999.0,0.12,1.10,-0.67,3.62,3.62,0.00
01:45,0.0,19.40,86.87,1.38,14,0.0,0.0,0.0,0.0,-9999.0,-5.7,-8.7,-9999.0,-9999.00,0.49,2.56,3.57,3.57,0.00
02:15,0.0,19.26,86.71,1.34,13,0.0,0.0,0.0,0.0,-9999.0,-6.2,-10.7,-9999.0,0.05,0.89,-0.34,3.56,3.56,0.00
02:45,0.0,19.08,87.57,1.52,13,0.0,0.0,0.0,0.0,-9999.0,-6.7,-14.0,-9999.0,0.09,3.40,2.76,3.52,3.52,0.00
03:15,0.0,19.17,86.53,1.27,15,0.0,0.0,0.0,0.0,-9999.0,-6.8,-19.5,-9999.0,0.14,-9999.00,-1.16,3.54,3.54,0.00
03:45,0.0,19.17,85.32,1.04,13,0.0,0.0,0.0,0.0,-9999.0,-7.0,-9999.0,-9999.0,0.07,2.20,4.05,3.54,3.54,0.00
04:15,0.0,19.04,85.58,1.35,14,0.0,0.0,0.0,0.0,-9999.0,-7.2,-7.1,-9999.0,-9999.00,0.43,1.04,3.51,3.52,0.00
04:45,0.0,18.71,88.54,1.15,13,0.0,0.0,0.0,0.1,-9999.0,-7.2,-6.5,-9999.0,0.05,0.40,2.57,3.46,3.46,0.00
05:15,0.0,18.71,87.81,1.08,13,8.4,1.4,16.4,0.8,-9999.0,-7.4,-4.1,-9999.0,0.03,-9999.00,-0.46,3.47,3.47,0.00
05:45,0.0,18.79,88.22,1.08,12,73.0,12.8,140.3,12.0,-9999.0,-7.3,-0.2,-9999.0,0.07,0.82,0.39,0.38,3.48,3.10
06:15,0.0,19.81,84.69,1.25,15,161.3,21.3,338.0,24.0,-9999.0,-6.3,12.0,-9999.0,0.19,0.21,-5.66,-5.32,3.68,9.00
06:45,0.0,20.30,78.85,1.45,0,108.9,9.8,256.5,11.2,-9999.0,-5.1,-10.7,-9999.0,0.25,-2.85,-5.59,-8.44,3.74,12.18
07:15,0.0,20.47,77.68,1.56,0,185.7,18.0,429.3,17.0,-9999.0,-4.0,-6.8,-9999.0,0.32,-3.76,-4.58,-8.34,3.78,12.12
07:45,0.0,20.91,76.11,1.31,15,276.5,27.1,631.9,25.8,-9999.0,-3.1,8.6,-9999.0,0.27,-5.91,-0.12,-6.03,3.86,9.90
08:15,0.0,21.69,73.12,1.49,15,466.8,43.9,1034.6,39.9,-9999.0,-2.2,87.1,-9999.0,0.33,-10.38,0.34,-10.04,4.02,14.06
08:45,0.0,21.86,71.83,1.75,1,434.4,39.3,987.5,35.2,-9999.0,-1.4,61.3,-9999.0,0.38,-10.05,-5.03,-15.08,4.05,19.13
09:15,0.0,22.39,69.30,1.88,0,515.5,47.5,1126.8,41.4,-9999.0,-0.6,79.6,-9999.0,0.37,-14.56,0.56,-14.00,4.14,18.15
