00:15,0.0,23.29,85.13,1.15,7,0.0,0.0,0.0,0.0,-9999.0,-1.1,-7.0,-9999.0,0.11,1.66,-1.60,4.30,4.30,0.00
00:45,0.0,23.27,85.75,1.06,8,0.0,0.0,0.0,0.0,-9999.0,-1.0,-7.6,-9999.0,0.13,1.43,0.16,4.30,4.30,0.00
01:15,0.0,23.05,87.10,1.02,7,0.0,0.0,0.0,0.0,-9999.0,-0.9,-5.7,-9999.0,0.11,1.13,2.06,4.25,4.25,0.00
01:45,0.0,22.89,88.00,0.90,8,0.0,0.0,0.0,0.0,-9999.0,-1.1,-2.4,-9999.0,0.07,0.78,2.16,4.22,4.22,0.00
02:15,0.0,22.76,88.54,1.00,8,0.0,0.0,0.0,0.0,-9999.0,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,4.17,4.19,4.19,0.00
02:45,0.0,22.74,88.51,0.97,7,0.0,0.0,0.0,0.0,-9999.0,-1.6,-9999.0,-9999.0,0.04,-9999.00,-0.54,4.18,4.18,0.00
03:15,0.0,22.79,88.43,1.13,7,0.0,0.0,0.0,0.0,-9999.0,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,2.20,4.19,4.19,0.00
03:45,0.0,22.58,89.25,1.08,8,0.0,0.0,0.0,0.0,-9999.0,-1.6,-3.0,-9999.0,0.06,1.73,-0.41,4.16,4.16,0.00
04:15,0.0,22.46,89.99,0.85,8,1.4,0.0,1.7,0.2,-9999.0,-1.4,-3.0,-9999.0,0.09,2.39,3.55,4.13,4.13,0.00
04:45,0.0,22.49,90.18,0.76,10,10.5,0.9,26.3,0.9,-9999.0,-1.2,-0.8,-9999.0,0.05,1.23,2.17,4.14,4.14,0.00
05:15,0.0,22.49,90.29,0.89,9,43.1,4.9,99.2,4.0,-9999.0,-1.3,-2.4,-9999.0,0.07,1.48,-5.33,1.87,4.14,2.27
05:45,0.0,22.82,89.70,1.14,9,109.3,13.6,230.1,11.7,-9999.0,-1.1,-9999.0,-9999.0,0.16,2.79,-6.01,-3.11,4.22,7.34
06:15,0.0,23.51,87.52,0.94,10,181.6,21.3,384.3,19.1,-9999.0,-0.5,38.3,-9999.0,0.23,-10.00,-2.26,-12.26,4.36,16.62
06:45,0.0,24.00,83.90,1.16,9,270.0,30.7,567.7,26.3,-9999.0,0.3,30.4,-9999.0,0.18,-10.68,2.15,-9.95,4.47,14.42
07:15,0.0,24.69,80.48,0.81,5,377.6,40.7,797.5,34.5,-9999.0,1.2,82.4,-9999.0,0.15,-23.31,-2.03,-12.46,4.62,17.08
07:45,0.0,25.32,77.10,0.78,1,473.2,50.5,1006.8,41.0,-9999.0,2.4,78.3,-9999.0,-9999.00,-14.54,-1.59,-14.05,4.76,18.81
08:15,0.0,26.22,73.71,0.78,6,561.8,57.7,1189.2,46.1,-9999.0,3.1,126.6,-9999.0,0.19,-9999.00,0.71,-15.10,4.98,20.08
08:45,0.0,26.92,71.05,0.87,10,627.5,63.9,1325.3,49.5,-9999.0,3.8,115.4,-9999.0,-9999.00,-9999.00,-2.91,-15.74,5.11,20.85
09:15,0.0,28.00,65.04,1.50,7,712.1,72.2,1496.3,54.0,-9999.0,4.8,117.1,-9999.0,0.41,-21.92,-2.90,-24.82,5.40,30.22
09:45,0.0,28.99,61.67,1.90,6,762.7,79.1,1609.2,56.4,-9999.0,6.0,151.6,-9999.0,0.36,-22.29,-2.83,-25.12,5.66,30.78
10:15,0.0,29.90,58.69,2.23,8,828.6,85.0,1757.0,59.7,-9999.0,7.2,189.6,-9999.0,0.44,-24.50,-1.67,-26.17,5.91,32.08
10:45,0.0,30.58,56.27,2.18,7,871.4,89.0,1858.0,61.5,-9999.0,8.0,196.8,-9999.0,0.49,-9999.00,0.64,-17.52,6.11,23.63
11:15,0.0,31.08,54.70,1.64,8,874.9,89.9,1869.2,61.1,-9999.0,8.7,169.6,-9999.0,0.34,-19.59,-2.73,-22.32,6.24,28.56
11:45,0.0,31.89,51.81,1.87,6,886.9,90.8,1908.7,61.5,-9999.0,11.1,166.3,-9999.0,0.47,-19.64,-2.50,-22.14,6.49,28.63
12:15,0.0,32.56,50.08,2.63,8,896.7,92.5,1952.1,62.4,-9999.0,11.1,177.9,-9999.0,0.50,-18.37,-1.28,-19.65,6.68,26.33
12:45,0.0,32.71,49.70,3.24,7,875.3,91.6,1919.2,61.5,-9999.0,10.6,207.7,-9999.0,0.69,-16.25,-1.07,-17.32,6.72,24.03
13:15,0.0,32.63,49.20,3.50,7,835.7,89.2,1835.9,59.8,-9999.0,10.2,160.0,-9999.0,0.71,-14.40,-0.99,-15.39,6.73,22.11
13:45,0.0,32.74,48.53,3.18,7,781.8,85.3,1719.0,56.8,-9999.0,10.0,174.3,-9999.0,0.76,-17.37,0.13,-17.24,6.79,24.03
14:15,0.0,32.81,47.93,3.30,7,718.1,79.3,1572.2,52.8,-9999.0,9.8,122.3,-9999.0,0.71,-16.39,-0.26,-16.65,6.80,23.45
14:45,0.0,32.87,48.16,3.47,6,650.7,73.3,1411.3,48.8,-9999.0,9.4,117.1,-9999.0,0.71,-9999.00,0.44,-16.10,6.78,22.88
15:15,0.0,32.77,49.12,3.26,6,568.3,65.5,1219.3,44.8,-9999.0,8.8,77.2,-9999.0,0.66,-12.43,-0.04,-12.46,6.72,19.19
15:45,0.0,32.56,51.10,3.39,6,475.6,56.8,1016.0,39.7,-9999.0,8.4,62.2,-9999.0,0.73,-16.88,0.69,-16.18,6.65,22.84
16:15,0.0,32.17,52.77,3.30,7,382.3,47.8,814.4,34.0,-9999.0,8.0,13.6,-9999.0,0.66,-10.41,0.53,-9.89,6.53,16.42
16:45,0.0,31.65,53.83,2.74,8,306.2,38.8,655.2,29.1,-9999.0,7.5,6.7,-9999.0,0.62,-10.95,0.88,-10.06,6.38,16.44
17:15,0.0,30.97,55.40,2.83,6,204.7,27.2,426.0,20.3,-9999.0,6.7,-22.4,-9999.0,0.54,-5.34,0.67,-4.67,6.17,10.84
17:45,0.0,30.19,57.48,2.42,6,117.5,16.8,239.6,12.0,-9999.0,5.9,-40.9,-9999.0,0.53,-4.19,1.42,-2.77,5.94,8.70
18:15,0.0,29.46,59.27,2.29,6,51.0,7.3,108.8,4.7,-9999.0,5.0,-64.6,-9999.0,0.50,2.42,1.66,4.08,5.73,1.65
18:45,0.0,28.67,61.75,1.80,6,9.3,0.6,25.1,0.8,-9999.0,4.3,-63.8,-9999.0,0.41,5.76,2.09,7.85,7.85,0.00
19:15,0.0,28.10,63.42,1.72,5,0.3,0.0,1.7,0.0,-9999.0,3.6,-58.0,-9999.0,0.43,7.04,2.77,9.80,9.80,0.00
19:45,0.0,27.83,64.99,1.86,6,0.0,0.0,0.0,0.0,-9999.0,3.0,-30.4,-9999.0,0.37,3.04,-1.12,1.93,1.93,0.00
20:15,0.0,27.37,67.22,1.71,6,0.0,0.0,0.0,0.0,-9999.0,2.6,-35.1,-9999.0,0.29,2.01,0.12,2.13,2.13,0.00
20:45,0.0,26.94,69.75,1.60,6,0.0,0.0,0.0,0.0,-9999.0,2.1,-25.9,-9999.0,0.29,3.56,2.18,5.74,5.74,0.00
21:15,0.0,26.55,71.97,1.43,6,0.0,0.0,0.0,0.0,-9999.0,1.8,-20.1,-9999.0,0.23,2.86,0.64,3.49,3.49,0.00
21:45,0.0,26.21,74.26,1.42,6,0.0,0.0,0.0,0.0,-9999.0,1.5,-28.6,-9999.0,0.28,2.83,0.46,3.29,3.29,0.00
22:15,0.0,25.90,76.52,1.24,7,0.0,0.0,0.0,0.0,-9999.0,1.1,-11.2,-9999.0,0.15,1.38,2.20,4.85,4.85,0.00
22:45,0.0,25.75,77.67,0.99,7,0.0,0.0,0.0,0.0,-9999.0,0.8,-9.4,-9999.0,0.17,2.24,1.94,4.81,4.81,0.00
23:15,0.0,25.62,78.45,0.97,7,0.0,0.0,0.0,0.0,-9999.0,0.4,-1.6,-9999.0,0.06,0.82,3.35,4.78,4.78,0.00
23:45,0.0,25.41,79.72,0.87,7,0.0,0.0,0.0,0.0,-9999.0,0.0,-2.8,-9999.0,0.08,-9999.00,2.69,4.74,4.74,0.00
