00:15,0.0,7.71,77.22,1.18,12,0.0,0.0,0.0,0.0,-9999.0,-7.7,-6.0,-9999.0,0.02,0.67,9.88,2.06,2.06,0.00
00:45,0.0,8.01,74.31,1.05,12,0.0,0.0,0.0,0.0,-9999.0,-8.1,3.0,-9999.0,0.04,-7.75,-14.77,2.08,2.08,0.00
01:15,0.0,7.62,76.29,1.29,12,0.0,0.0,0.0,0.0,-9999.0,-8.6,11.9,-9999.0,0.05,-3.39,2.07,2.03,2.03,0.00
01:45,0.0,6.34,79.00,1.68,10,0.0,0.0,0.0,0.0,-9999.0,-8.8,-6.1,-9999.0,0.01,-0.48,-4.58,1.93,1.93,0.00
02:15,0.0,7.68,75.46,0.95,10,0.0,0.0,0.0,0.0,-9999.0,-9.0,21.0,-9999.0,0.07,-2.43,-4.11,2.06,2.07,0.00
02:45,0.0,8.21,74.67,0.41,12,0.0,0.0,0.0,0.0,-9999.0,-9.2,-9999.0,-9999.0,-9999.00,-9999.00,11.15,2.10,2.10,0.00
03:15,0.0,6.78,78.46,1.13,10,0.0,0.0,0.0,0.0,-9999.0,-9.4,5.9,-9999.0,0.07,-9999.00,-1.06,1.97,1.97,0.00
03:45,0.0,6.61,75.97,0.99,10,0.0,0.0,0.0,0.0,-9999.0,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,2.05,1.95,1.95,0.00
04:15,0.0,5.33,79.11,1.54,11,0.0,0.0,0.0,0.0,-9999.0,-10.2,-10.5,-9999.0,-9999.00,-9999.00,4.91,1.83,1.83,0.00
04:45,0.0,5.18,81.44,1.53,11,0.0,0.0,0.0,0.0,-9999.0,-10.4,-5.9,-9999.0,0.06,-9999.00,-3.25,1.82,1.83,0.00
05:15,0.0,4.63,87.89,1.22,11,0.0,0.0,0.0,0.0,-9999.0,-10.7,-7.7,-9999.0,0.09,-9999.00,-4.95,1.79,1.79,0.00
05:45,0.0,4.36,89.66,1.35,12,0.0,0.0,0.0,0.0,-9999.0,-10.8,-3.5,-9999.0,0.07,-9999.00,-0.09,1.77,1.77,0.00
06:15,0.0,4.64,88.09,1.30,12,3.2,0.6,6.7,0.3,-9999.0,-10.9,-0.8,-9999.0,0.04,-9999.00,-2.12,1.79,1.79,0.00
06:45,0.0,4.60,87.69,1.37,11,32.3,5.7,60.4,6.1,-9999.0,-11.0,-5.9,-9999.0,0.05,-9999.00,0.19,1.79,1.79,0.00
07:15,0.0,5.32,86.25,1.22,11,101.5,17.3,195.8,22.4,-9999.0,-10.8,-5.7,-9999.0,0.14,-9999.00,-4.44,1.86,1.86,0.00
07:45,0.0,6.79,81.69,0.86,11,185.2,22.4,375.0,35.0,-9999.0,-9.9,36.8,-9999.0,0.17,-9999.00,-5.02,2.00,2.00,0.00
08:15,0.0,8.29,76.76,0.42,10,266.8,28.0,550.5,42.9,-9999.0,-8.5,29.6,-9999.0,0.13,-9999.00,0.91,2.16,2.16,0.00
08:45,0.0,10.06,68.87,0.56,6,340.5,33.7,706.4,48.9,-9999.0,-6.6,73.7,-9999.0,0.04,-9999.00,-8.68,2.36,2.36,0.00
09:15,0.0,10.87,66.02,0.74,3,408.6,39.7,844.6,54.8,-9999.0,-4.1,44.2,-9999.0,0.09,-9999.00,-1.94,2.45,2.45,0.00
09:45,0.0,11.92,62.11,0.92,2,467.0,44.0,959.6,59.1,-9999.0,-1.9,95.4,-9999.0,0.23,1.78,-1.58,0.20,0.20,0.00
10:15,0.0,12.76,59.02,1.10,1,508.9,47.5,1042.7,61.8,-9999.0,-0.2,170.3,-9999.0,0.27,5.33,0.85,6.18,6.18,0.00
10:45,0.0,13.65,55.54,0.99,6,536.1,50.1,1100.1,63.4,-9999.0,1.3,181.1,-9999.0,0.21,-6.10,-4.45,-10.55,-10.55,0.00
11:15,0.0,14.90,50.97,0.77,5,541.8,50.2,1109.9,64.0,-9999.0,2.6,-9999.0,-9999.0,0.21,-9999.00,-3.39,2.97,2.97,0.00
11:45,0.0,15.51,48.50,1.12,4,538.3,50.3,1104.4,63.6,-9999.0,4.3,199.9,-9999.0,0.27,5.34,-4.91,0.43,0.44,0.00
12:15,0.0,16.05,46.35,1.13,2,516.9,49.0,1055.9,61.4,-9999.0,6.5,138.8,-9999.0,0.19,1.28,-0.31,3.11,3.11,0.00
12:45,0.0,16.59,44.26,1.15,2,473.7,45.5,962.1,57.0,-9999.0,7.7,146.6,-9999.0,0.31,-9999.00,-1.77,3.18,3.18,0.00
13:15,0.0,17.04,41.63,1.35,3,425.4,41.9,861.0,52.7,-9999.0,7.9,144.9,-9999.0,0.29,-9999.00,-0.83,3.26,3.26,0.00
13:45,0.0,17.57,39.63,1.20,4,371.2,37.1,753.4,48.1,-9999.0,8.0,101.1,-9999.0,0.30,-9999.00,-1.10,3.35,3.35,0.00
14:15,0.0,18.09,34.67,1.44,6,299.8,31.4,606.4,41.4,-9999.0,7.2,77.7,-9999.0,0.33,-9999.00,0.32,3.43,3.43,0.00
14:45,0.0,18.12,33.88,0.91,5,220.6,24.1,444.1,33.8,-9999.0,6.5,29.6,-9999.0,0.23,-9999.00,0.81,3.43,3.43,0.00
15:15,0.0,18.11,33.45,0.88,6,143.0,17.9,281.2,25.0,-9999.0,6.0,6.8,-9999.0,0.20,-9999.00,-0.38,3.43,3.43,0.00
15:45,0.0,17.81,33.85,1.29,7,69.7,11.4,130.1,12.3,-9999.0,5.2,-17.1,-9999.0,0.22,-9999.00,2.25,3.36,3.36,0.00
16:15,0.0,17.07,35.19,1.43,7,16.0,1.8,36.3,2.4,-9999.0,4.1,-12.3,-9999.0,0.13,-9999.00,5.07,3.22,3.22,0.00
16:45,0.0,16.06,40.83,1.62,8,0.3,0.0,2.3,0.3,-9999.0,2.7,-11.9,-9999.0,0.19,-9999.00,3.76,3.05,3.05,0.00
17:15,0.0,14.57,48.60,1.52,9,0.0,0.0,0.0,0.0,-9999.0,1.3,-15.7,-9999.0,0.14,-9999.00,3.80,2.85,2.85,0.00
17:45,0.0,13.91,55.96,1.31,9,0.0,0.0,0.0,0.0,-9999.0,0.1,-13.4,-9999.0,0.11,2.28,2.77,2.77,2.77,0.00
18:15,0.0,13.20,62.60,1.20,10,0.0,0.0,0.0,0.0,-9999.0,-0.8,-2.2,-9999.0,0.08,1.62,0.39,2.68,2.67,0.00
18:45,0.0,12.64,65.60,0.70,10,0.0,0.0,0.0,0.0,-9999.0,-1.7,-9999.0,-9999.0,-9999.00,-9999.00,5.19,2.61,2.61,0.00
19:15,0.0,12.27,65.45,0.75,12,0.0,0.0,0.0,0.0,-9999.0,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,12.22,2.56,2.56,0.00
19:45,0.0,11.47,67.41,1.32,11,0.0,0.0,0.0,0.0,-9999.0,-3.2,-4.9,-9999.0,0.07,3.39,-1.62,2.46,2.46,0.00
20:15,0.0,9.97,75.37,1.88,11,0.0,0.0,0.0,0.0,-9999.0,-3.9,-22.5,-9999.0,0.19,5.57,-9.23,2.30,2.30,0.00
20:45,0.0,9.23,79.05,0.61,11,0.0,0.0,0.0,0.0,-9999.0,-4.4,-9999.0,-9999.0,0.12,-9999.00,5.74,2.22,2.22,0.00
21:15,0.0,9.46,77.08,0.64,13,0.0,0.0,0.0,0.0,-9999.0,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,10.07,2.24,2.24,0.00
21:45,0.0,9.27,74.54,0.94,12,0.0,0.0,0.0,0.0,-9999.0,-5.7,5.5,-9999.0,-9999.00,-9999.00,-1.86,2.22,2.22,0.00
22:15,0.0,8.91,76.20,0.94,12,0.0,0.0,0.0,0.0,-9999.0,-6.3,2.0,-9999.0,-9999.00,-0.18,-3.82,2.18,2.18,0.00
22:45,0.0,8.80,77.83,0.54,13,0.0,0.0,0.0,0.0,-9999.0,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,0.42,2.17,2.17,0.00
23:15,0.0,8.22,79.70,1.10,8,0.0,0.0,0.0,0.0,-9999.0,-7.3,24.8,-9999.0,-9999.00,-9999.00,3.04,2.11,2.11,0.00
23:45,0.0,7.74,77.36,1.19,11,0.0,0.0,0.0,0.0,-9999.0,-7.8,0.8,-9999.0,0.10,-9999.00,6.32,2.04,2.04,0.00
