00:15,0.0,24.65,68.21,1.84,14,0.0,0.0,0.0,0.0,-9999.0,-1.9,-21.8,-9999.0,0.19,2.16,-1.08,4.56,4.56,0.00
00:45,0.0,24.59,68.64,1.90,15,0.0,0.0,0.0,0.0,-9999.0,-1.8,-28.5,-9999.0,0.23,4.04,-3.81,0.24,0.23,0.00
01:15,0.0,24.65,68.49,1.79,15,0.0,0.0,0.0,0.0,-9999.0,-1.8,-28.0,-9999.0,0.27,2.43,0.67,3.10,3.10,0.00
01:45,0.0,24.63,68.06,2.02,0,0.0,0.0,0.0,0.0,-9999.0,-1.5,-41.0,-9999.0,0.28,-9999.00,0.30,4.55,4.55,0.00
02:15,0.0,24.51,68.07,1.49,14,0.0,0.0,0.0,0.0,-9999.0,-1.5,-24.8,-9999.0,0.18,1.57,-0.70,4.53,4.53,0.00
02:45,0.0,24.40,68.91,1.78,15,0.0,0.0,0.0,0.0,-9999.0,-1.7,-18.6,-9999.0,0.22,-0.76,4.80,4.04,4.04,0.00
03:15,0.0,23.90,71.63,2.00,15,0.0,0.0,0.0,0.0,-9999.0,-1.6,-18.1,-9999.0,0.32,-9999.00,5.60,4.40,4.40,0.00
03:45,0.0,23.73,72.01,2.22,15,0.0,0.0,0.0,0.0,-9999.0,-1.6,-18.9,-9999.0,0.33,2.77,-0.51,2.27,2.27,0.00
04:15,0.0,23.41,74.13,2.66,0,0.0,0.0,0.0,0.0,-9999.0,-1.9,-23.4,-9999.0,0.44,7.79,-7.36,0.44,0.44,0.00
04:45,0.0,22.14,84.33,3.00,0,1.0,1.6,1.9,0.3,-9999.0,-2.3,-25.4,-9999.0,0.57,5.90,0.27,6.17,6.17,0.00
05:15,0.0,21.33,91.25,2.58,15,5.3,1.4,13.0,0.8,-9999.0,-2.8,-30.3,-9999.0,0.43,5.17,-0.86,4.31,4.31,0.00
05:45,0.0,21.56,91.82,2.24,14,19.4,2.9,48.5,1.6,-9999.0,-2.9,-16.5,-9999.0,0.27,1.71,-1.38,0.32,3.95,3.63
06:15,0.0,21.59,91.81,2.71,13,37.5,4.7,91.7,3.2,-9999.0,-2.6,-23.7,-9999.0,0.35,-9999.00,-0.72,1.15,3.95,2.80
06:45,0.0,21.82,91.05,2.18,14,102.2,11.3,245.2,8.2,-9999.0,-2.4,-12.6,-9999.0,0.29,-5.69,3.18,-2.50,4.00,6.50
07:15,0.0,22.19,89.73,1.93,13,106.8,12.1,257.5,9.3,-9999.0,-1.9,0.5,-9999.0,0.28,-5.44,-2.42,-7.86,4.08,11.94
07:45,0.0,22.92,87.01,1.88,14,187.3,20.3,448.1,15.8,-9999.0,-1.5,3.4,-9999.0,0.22,-4.35,-2.74,-7.09,4.23,11.32
