00:15,0.0,23.91,94.49,1.57,2,0.0,0.0,0.0,0.0,-9999.0,-1.2,-30.3,-9999.0,0.31,3.90,-1.36,2.54,2.54,0.00
00:45,0.0,23.80,94.75,1.41,2,0.0,0.0,0.0,0.0,-9999.0,-1.3,-25.5,-9999.0,0.28,3.22,0.84,4.06,4.06,0.00
01:15,0.0,23.70,94.56,1.61,1,0.0,0.0,0.0,0.0,-9999.0,-1.5,-32.0,-9999.0,0.34,4.58,-2.17,2.41,2.41,0.00
01:45,0.0,23.60,94.82,1.49,1,0.0,0.0,0.0,0.0,-9999.0,-1.3,-27.7,-9999.0,0.32,2.39,2.43,4.82,4.82,0.00
02:15,0.0,23.50,95.27,1.75,0,0.0,0.0,0.0,0.0,-9999.0,-1.3,-18.1,-9999.0,0.26,2.22,-1.18,1.03,1.03,0.00
02:45,0.0,23.02,94.24,1.42,14,0.0,0.0,0.0,0.0,-9999.0,-1.5,-16.7,-9999.0,0.24,-9999.00,2.01,4.24,4.24,0.00
03:15,0.0,22.51,94.95,1.55,13,0.0,0.0,0.0,0.0,-9999.0,-2.1,-11.2,-9999.0,0.21,3.93,-0.06,3.87,3.87,0.00
03:45,0.0,22.30,92.40,1.82,0,0.0,0.0,0.0,0.0,-9999.0,-2.9,-27.4,-9999.0,0.29,2.28,0.13,2.42,2.41,0.00
04:15,0.0,22.36,91.82,1.17,0,0.0,0.0,0.0,0.0,-9999.0,-3.6,-18.5,-9999.0,0.23,-9999.00,6.40,4.12,4.11,0.00
04:45,0.0,22.39,92.66,0.99,14,0.6,0.4,1.0,0.2,-9999.0,-3.6,-4.0,-9999.0,0.05,1.18,-0.53,4.12,4.12,0.00
05:15,0.5,22.28,93.41,1.30,14,1.7,0.7,4.2,0.3,-9999.0,-3.7,-10.3,-9999.0,0.14,2.18,1.19,4.09,4.09,0.00
05:45,0.0,22.27,92.36,1.22,15,6.0,1.1,14.3,0.6,-9999.0,-3.9,-11.0,-9999.0,0.13,1.98,-0.18,4.09,4.09,0.00
06:15,0.0,22.42,91.56,1.34,15,14.1,1.9,35.9,1.2,-9999.0,-4.0,-11.4,-9999.0,0.11,1.31,2.10,4.00,4.12,0.12
06:45,0.0,22.59,91.26,1.34,15,35.4,3.9,85.5,2.8,-9999.0,-3.8,-11.3,-9999.0,0.13,1.58,-0.21,1.89,4.16,2.27
07:15,0.0,22.90,91.08,0.96,0,42.9,4.4,105.5,3.6,-9999.0,-3.4,-8.3,-9999.0,0.14,0.77,2.65,1.12,4.22,3.10
