00:15,0.0,0.66,39.47,2.03,13,0.0,0.0,0.0,0.0,-87.2,-9.5,-30.9,-9999.0,0.21,2.01,-0.53,1.49,1.49,0.00
00:45,0.0,0.55,39.76,1.74,13,0.0,0.0,0.0,0.0,-82.6,-9.6,-21.3,-9999.0,0.16,1.29,0.46,1.48,1.48,0.00
01:15,0.0,0.39,40.35,1.68,13,0.0,0.0,0.0,0.0,-84.3,-9.5,-14.5,-9999.0,0.12,0.88,0.35,1.47,1.47,0.00
01:45,0.0,0.35,40.91,1.83,13,0.0,0.0,0.0,0.0,-84.4,-9.5,-28.9,-9999.0,0.20,1.28,-1.36,1.47,1.47,0.00
02:15,0.0,0.61,40.94,2.30,14,0.0,0.0,0.0,0.0,-86.2,-9.6,-41.5,-9999.0,0.25,4.96,-4.36,0.60,0.60,0.00
02:45,0.0,0.66,41.83,2.32,13,0.0,0.0,0.0,0.0,-86.6,-9.5,-35.0,-9999.0,0.22,1.42,-0.99,0.43,0.43,0.00
03:15,0.0,0.53,42.93,1.26,12,0.0,0.0,0.0,0.0,-85.8,-9.3,-8.0,-9999.0,0.08,-1.08,1.86,1.48,1.48,0.00
03:45,0.0,-0.04,44.92,1.19,11,0.0,0.0,0.0,0.0,-83.7,-9.4,-8.6,-9999.0,0.07,0.29,1.42,1.44,1.44,0.00
04:15,0.0,-0.16,45.95,1.58,15,0.0,0.0,0.0,0.0,-80.9,-9.5,-15.6,-9999.0,0.12,0.47,0.16,1.43,1.43,0.00
04:45,0.0,-0.91,50.67,1.68,0,0.0,0.0,0.0,0.0,-76.8,-9.3,-20.7,-9999.0,0.17,0.63,1.31,1.38,1.38,0.00
05:15,0.0,-1.63,54.47,1.16,1,0.0,0.0,0.0,0.0,-79.8,-9.2,-10.2,-9999.0,0.13,-9999.00,1.42,1.34,1.34,0.00
05:45,0.0,-2.12,58.03,1.15,1,0.0,0.0,0.0,0.0,-80.8,-9.3,-14.4,-9999.0,0.13,-9999.00,1.42,1.30,1.30,0.00
06:15,0.0,-2.20,60.14,0.61,-9999,0.0,0.0,0.0,0.0,-79.7,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,0.32,1.30,1.30,0.00
06:45,0.0,-1.93,61.18,1.17,1,3.9,2.0,7.6,0.6,-77.0,-9.3,-9999.0,-9999.0,0.10,-9999.00,-1.28,1.32,1.32,0.00
07:15,0.0,-2.03,63.34,0.92,-9999,44.3,8.8,75.0,10.3,-54.8,-9.1,-6.3,-9999.0,0.06,-9999.00,2.56,1.31,1.31,0.00
07:45,0.0,-2.07,65.18,1.12,1,108.5,15.0,201.6,20.9,1.2,-8.9,-17.9,-9999.0,0.07,2.09,1.60,1.32,1.32,0.00
08:15,0.0,-1.32,63.05,0.67,2,159.4,16.2,320.6,25.3,53.6,-8.5,0.4,-9999.0,0.06,-9999.00,-1.30,1.37,1.37,0.00
08:45,0.0,-0.37,58.81,1.25,14,226.8,21.1,455.2,30.9,115.6,-7.8,65.4,-9999.0,0.23,-1.57,-1.02,-2.59,-2.59,0.00
