00:15,1.0,14.58,93.40,0.62,-9999,0.0,0.0,0.0,0.0,-4.0,0.3,-0.6,-9999.0,-9999.00,0.07,1.98,2.85,2.85,0.00
00:45,0.5,14.44,94.06,0.64,9,0.0,0.0,0.0,0.0,-3.5,0.3,-1.1,-9999.0,0.05,-9999.00,-0.28,2.83,2.83,0.00
01:15,1.0,14.37,95.03,0.68,-9999,0.0,0.0,0.0,0.0,-2.0,0.2,-2.7,-9999.0,0.09,3.27,-0.64,2.83,2.83,0.00
01:45,0.0,14.25,95.81,0.80,11,0.0,0.0,0.0,0.0,-2.7,0.2,-5.2,-9999.0,0.14,5.12,-1.45,2.81,2.82,0.00
02:15,1.0,14.24,96.25,0.70,13,0.0,0.0,0.0,0.0,-2.3,0.2,-2.9,-9999.0,0.11,1.56,1.33,2.81,2.81,0.00
02:45,0.5,14.20,96.63,0.51,13,0.0,0.0,0.0,0.0,-0.9,0.2,-1.0,-9999.0,0.06,1.97,1.71,2.81,2.81,0.00
03:15,0.5,14.14,96.85,0.90,14,0.0,0.0,0.0,0.0,-0.1,0.2,-2.8,-9999.0,0.12,3.80,-2.87,2.80,2.80,0.00
03:45,0.5,14.13,96.97,0.86,13,0.0,0.0,0.0,0.0,1.9,0.2,-1.4,-9999.0,0.12,2.97,1.55,2.80,2.80,0.00
04:15,0.5,14.13,97.16,1.47,13,0.0,0.0,0.0,0.0,1.7,0.2,-1.7,-9999.0,0.18,1.71,-0.46,2.80,2.80,0.00
04:45,0.5,14.09,97.35,1.33,14,1.4,0.0,1.4,0.1,2.0,0.3,-5.7,-9999.0,0.25,11.80,-4.56,7.24,7.24,0.00
05:15,0.5,13.80,97.40,1.67,15,5.2,0.5,10.5,0.4,4.0,0.1,-2.4,-9999.0,0.29,5.64,-2.47,3.17,3.16,0.00
05:45,0.0,13.44,97.28,1.90,15,14.8,1.6,35.6,1.5,10.8,-0.2,-6.7,-9999.0,0.38,-9999.00,0.46,2.72,2.72,0.00
06:15,0.5,13.41,97.21,2.21,15,32.9,3.9,79.8,3.6,24.8,-0.5,-6.8,-9999.0,0.40,-9999.00,-2.05,1.02,2.71,1.69
06:45,0.5,13.45,97.21,1.93,15,34.9,3.8,87.9,3.9,26.6,-0.7,-7.7,-9999.0,0.39,1.47,0.74,2.21,2.72,0.51
07:15,0.5,13.58,97.22,1.84,15,38.9,4.3,100.2,4.4,29.7,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,2.09,0.09,2.73,2.64
07:45,0.5,13.71,97.26,1.71,14,56.0,6.5,144.2,6.6,41.4,-0.5,-0.2,-9999.0,0.28,2.03,-1.94,0.09,2.75,2.66
08:15,0.5,13.66,97.30,1.81,14,61.3,7.1,158.5,7.3,45.2,-0.2,0.6,-9999.0,0.38,-0.55,-0.25,-0.80,2.75,3.55
08:45,0.5,13.75,97.27,1.41,15,61.3,7.0,161.5,7.4,45.1,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-0.45,-2.43,2.76,5.19
09:15,1.0,13.82,97.26,1.63,14,58.2,6.4,155.7,7.1,43.0,0.0,-9999.0,-9999.0,-9999.00,-9999.00,0.82,-2.21,2.76,4.97
09:45,1.0,13.89,97.29,1.85,15,79.4,9.1,208.6,9.5,57.9,0.1,0.5,-9999.0,0.36,-1.35,-1.25,-2.60,2.77,5.38
10:15,0.5,14.10,97.28,1.87,15,77.3,8.7,203.5,9.2,56.3,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-0.38,-3.97,2.80,6.77
10:45,0.5,14.26,97.18,1.83,15,72.0,8.3,188.0,8.7,52.7,0.6,-9999.0,-9999.0,-9999.00,-9999.00,0.68,-3.42,2.82,6.24
11:15,0.0,14.63,97.10,1.94,15,192.3,23.6,488.3,21.9,134.1,0.9,-9999.0,-9999.0,-9999.00,-9999.00,-1.06,-11.50,2.88,14.38
11:45,0.0,14.94,96.74,1.93,15,306.9,39.6,747.4,34.8,211.4,1.7,-9999.0,-9999.0,-9999.00,-9999.00,-2.44,-15.78,2.92,18.70
12:15,0.0,15.37,95.64,2.04,15,301.5,39.0,704.6,33.5,209.0,2.9,-9999.0,-9999.0,-9999.00,-9999.00,-0.42,-15.18,2.98,18.17
12:45,0.0,15.70,92.89,1.99,15,217.7,28.3,535.3,25.2,154.3,3.5,-9999.0,-9999.0,-9999.00,-9999.00,-0.15,-12.41,3.03,15.44
13:15,0.0,16.08,89.58,2.24,0,174.7,22.0,438.6,20.4,123.4,3.5,-9999.0,-9999.0,-9999.00,-9999.00,0.82,-10.46,3.08,13.54
