00:15,0.0,11.91,53.62,0.85,1,0.0,0.0,0.0,0.0,-43.8,-3.3,-6.7,-9999.0,0.09,-0.05,1.28,2.51,2.51,0.00
00:45,0.0,11.70,54.53,1.08,1,0.0,0.0,0.0,0.0,-58.9,-3.7,-4.9,-9999.0,0.11,0.61,0.10,2.48,2.48,0.00
01:15,0.0,11.40,55.93,1.26,2,0.0,0.0,0.0,0.0,-56.9,-4.3,-15.5,-9999.0,0.14,1.80,0.54,2.45,2.45,0.00
01:45,0.0,11.02,58.03,1.38,3,0.0,0.0,0.0,0.0,-46.0,-4.4,-11.3,-9999.0,0.15,1.65,0.39,2.41,2.41,0.00
02:15,0.0,10.77,58.35,1.17,2,0.0,0.0,0.0,0.0,-67.7,-4.5,-6.6,-9999.0,0.11,0.29,-1.00,2.38,2.38,0.00
02:45,0.0,10.39,58.44,1.14,3,0.0,0.0,0.0,0.0,-58.5,-5.1,-10.5,-9999.0,0.09,-9999.00,0.10,2.34,2.34,0.00
03:15,0.0,10.08,59.57,1.56,3,0.0,0.0,0.0,0.0,-45.4,-5.4,-12.6,-9999.0,0.20,1.20,-0.32,0.88,0.88,0.00
03:45,0.0,9.73,61.22,1.66,3,0.0,0.0,0.0,0.0,-18.6,-4.8,-14.5,-9999.0,0.30,3.10,-0.76,2.34,2.34,0.00
04:15,0.0,9.70,58.76,1.70,3,0.0,0.0,0.0,0.0,-16.2,-4.0,-12.5,-9999.0,0.34,1.92,-1.57,0.35,0.35,0.00
04:45,0.0,9.58,56.27,1.05,-9999,0.0,0.0,0.0,0.0,-16.3,-3.6,-10.2,-9999.0,0.25,1.38,0.21,1.59,1.59,0.00
05:15,0.0,9.60,53.96,0.73,6,0.5,0.0,0.0,0.1,-21.3,-3.4,-4.8,-9999.0,0.07,-9999.00,0.33,2.26,2.26,0.00
05:45,0.0,9.53,53.46,0.88,-9999,5.0,0.2,12.9,0.5,-45.9,-3.7,-0.5,-9999.0,-9999.00,-9999.00,2.44,2.25,2.25,0.00
06:15,0.0,9.51,52.86,0.56,-9999,32.3,2.6,74.4,3.6,-29.4,-4.5,-1.4,-9999.0,-9999.00,-1.18,0.88,2.24,2.24,0.00
06:45,0.0,9.46,54.45,0.57,12,89.8,7.3,195.9,10.7,15.6,-4.4,0.6,-9999.0,0.03,0.44,2.03,2.24,2.24,0.00
07:15,0.0,9.98,52.82,0.43,14,160.4,12.3,340.6,18.8,78.7,-3.0,24.7,-9999.0,0.11,-1.13,-2.67,2.31,2.31,0.00
07:45,0.0,10.48,49.80,0.97,14,240.5,18.1,504.8,27.4,139.8,-0.9,34.1,-9999.0,0.22,-9999.00,0.35,2.37,2.37,0.00
08:15,0.0,11.19,46.78,1.00,2,326.6,24.6,688.2,38.0,201.4,1.0,72.9,-9999.0,0.21,-9999.00,-1.16,2.45,2.45,0.00
08:45,0.0,11.56,46.37,1.17,-9999,461.7,34.9,979.2,54.6,305.8,3.2,151.8,-9999.0,-9999.00,-0.79,0.07,2.50,2.50,0.00
09:15,0.0,12.19,45.80,1.40,2,612.7,45.3,1207.1,64.6,425.0,7.3,186.7,-9999.0,0.23,8.70,-1.13,7.57,7.57,0.00
09:45,0.0,12.91,43.72,1.53,-9999,562.1,40.6,1156.2,60.9,391.1,11.0,190.4,-9999.0,0.37,-9999.00,-2.36,2.67,2.67,0.00
10:15,0.0,13.91,41.59,1.69,5,715.3,51.5,1500.3,74.5,533.9,13.6,269.6,-9999.0,0.46,3.21,-0.89,2.32,2.32,0.00
