00:15,0.0,0.31,67.78,1.34,12,0.0,0.0,0.0,0.0,-9999.0,-11.4,0.5,-9999.0,0.09,-1.59,-9999.00,1.47,1.47,0.00
00:45,0.0,-0.16,70.31,1.64,10,0.0,0.0,0.0,0.0,-9999.0,-11.7,-7.1,-9999.0,0.08,5.49,-9999.00,1.44,1.44,0.00
01:15,0.0,0.00,67.82,1.38,11,0.0,0.0,0.0,0.0,-9999.0,-11.9,1.0,-9999.0,-9999.00,-9999.00,-9999.00,1.44,1.45,0.00
01:45,0.0,-0.35,70.84,1.65,10,0.0,0.0,0.0,0.0,-9999.0,-12.0,-3.9,-9999.0,0.10,6.82,-9999.00,1.42,1.42,0.00
02:15,0.0,-0.46,70.46,1.66,10,0.0,0.0,0.0,0.0,-9999.0,-12.0,-2.8,-9999.0,0.13,-9999.00,-9999.00,1.41,1.41,0.00
02:45,0.0,-0.63,70.82,1.92,10,0.0,0.0,0.0,0.0,-9999.0,-12.1,-12.9,-9999.0,0.13,3.59,-9999.00,1.41,1.41,0.00
03:15,0.0,-0.66,70.72,1.68,10,0.0,0.0,0.0,0.0,-9999.0,-12.2,-10.4,-9999.0,0.12,0.93,-9999.00,1.40,1.40,0.00
03:45,0.0,-0.19,67.65,1.78,10,0.0,0.0,0.0,0.0,-9999.0,-12.2,-7.6,-9999.0,0.12,-1.35,-9999.00,1.43,1.43,0.00
04:15,0.0,-0.28,67.52,1.64,11,0.0,0.0,0.0,0.0,-9999.0,-12.2,-5.8,-9999.0,0.13,-3.99,-9999.00,1.43,1.43,0.00
04:45,0.0,-0.46,67.44,1.27,11,0.0,0.0,0.0,0.0,-9999.0,-12.2,1.7,-9999.0,-9999.00,-1.10,-9999.00,1.41,1.41,0.00
05:15,0.0,-0.88,69.64,1.22,11,0.0,0.0,0.0,0.0,-9999.0,-12.3,-9999.0,-9999.0,0.09,-9999.00,-9999.00,1.39,1.39,0.00
05:45,0.0,-1.27,71.54,1.10,12,0.0,0.0,0.0,0.0,-9999.0,-12.4,3.6,-9999.0,-9999.00,-9999.00,-9999.00,1.36,1.36,0.00
06:15,0.0,-1.06,70.10,1.98,11,0.7,0.1,0.3,0.0,-9999.0,-12.4,-9.0,-9999.0,0.10,0.92,-9999.00,1.38,1.38,0.00
06:45,0.0,-0.80,69.42,1.90,11,9.4,1.6,17.6,1.7,-9999.0,-12.4,-17.3,-9999.0,0.17,3.79,-9999.00,1.39,1.39,0.00
07:15,0.0,-0.31,67.28,1.56,11,59.3,10.9,102.8,16.5,-9999.0,-12.2,-10.0,-9999.0,0.17,1.99,-9999.00,1.43,1.43,0.00
07:45,0.0,0.40,65.93,1.81,9,139.5,19.9,275.3,33.0,-9999.0,-11.8,-23.9,-9999.0,0.23,2.35,-9999.00,4.31,4.31,0.00
08:15,0.0,2.19,59.62,1.45,11,224.9,22.7,459.4,42.5,-9999.0,-11.2,46.5,-9999.0,0.26,2.84,-9999.00,2.03,2.03,0.00
08:45,0.0,4.34,52.82,1.07,10,303.1,27.7,624.8,47.3,-9999.0,-10.3,64.3,-9999.0,0.22,-0.12,-9999.00,-0.32,-0.32,0.00
09:15,0.0,5.90,46.61,1.22,11,372.9,32.6,765.1,52.0,-9999.0,-8.6,75.3,-9999.0,0.30,2.76,-9999.00,-1.56,-1.56,0.00
09:45,0.0,7.07,38.28,1.30,12,435.5,37.4,888.3,57.5,-9999.0,-6.7,107.6,-9999.0,0.31,6.72,-9999.00,0.11,0.12,0.00
10:15,0.0,8.38,34.48,0.76,12,481.4,40.5,978.2,60.8,-9999.0,-4.3,194.8,-9999.0,0.31,-3.11,-9999.00,-4.56,-4.56,0.00
10:45,0.0,8.69,32.72,1.17,10,514.1,42.7,1045.6,62.5,-9999.0,-2.3,209.0,-9999.0,0.16,-2.47,-9999.00,2.18,2.18,0.00
11:15,0.0,9.18,30.27,1.11,3,532.1,44.7,1085.1,64.1,-9999.0,-0.7,197.4,-9999.0,0.25,1.56,-9999.00,0.25,0.25,0.00
11:45,0.0,9.30,31.12,1.29,13,523.6,43.8,1069.5,63.2,-9999.0,0.9,-9999.0,-9999.0,0.27,-9999.00,-9999.00,2.25,2.25,0.00
12:15,0.0,9.80,29.82,1.12,1,507.2,42.8,1037.0,61.8,-9999.0,2.5,133.9,-9999.0,0.24,0.90,-9999.00,-0.59,-0.59,0.00
12:45,0.0,9.91,27.78,1.50,3,481.6,41.1,987.5,59.6,-9999.0,3.3,214.2,-9999.0,0.31,-9999.00,-9999.00,2.34,2.34,0.00
13:15,0.0,10.11,27.89,1.24,3,440.5,38.0,906.3,56.2,-9999.0,3.3,142.7,-9999.0,0.16,-9999.00,-9999.00,2.36,2.36,0.00
13:45,0.0,10.61,27.91,1.43,3,377.9,32.3,773.1,50.0,-9999.0,3.0,148.6,-9999.0,0.34,-9999.00,-9999.00,2.41,2.41,0.00
14:15,0.0,10.76,28.19,1.26,1,307.7,26.9,625.1,43.4,-9999.0,2.8,74.0,-9999.0,0.43,5.20,-9999.00,3.97,3.97,0.00
