00:15,1.5,10.07,96.16,1.15,15,0.0,0.0,0.0,0.0,-0.7,-3.3,-6.9,-9999.0,0.19,3.57,0.12,2.32,2.32,0.00
00:45,1.5,10.05,96.36,1.65,15,0.0,0.0,0.0,0.0,-0.8,-3.4,-14.9,-9999.0,0.31,4.86,-1.92,2.94,2.94,0.00
01:15,0.5,10.02,96.29,1.39,15,0.0,0.0,0.0,0.0,-0.1,-3.5,-12.4,-9999.0,0.22,2.63,0.82,3.45,3.45,0.00
01:45,1.5,10.10,96.39,1.09,14,0.0,0.0,0.0,0.0,1.2,-3.4,-3.4,-9999.0,0.18,0.88,0.17,2.32,2.32,0.00
02:15,2.0,10.00,96.64,1.61,14,0.0,0.0,0.0,0.0,0.6,-3.3,-6.4,-9999.0,0.22,2.68,-1.71,0.97,0.97,0.00
02:45,1.0,9.95,96.78,1.70,15,0.0,0.0,0.0,0.0,0.7,-3.3,-8.8,-9999.0,0.24,2.17,0.04,2.22,2.22,0.00
03:15,1.5,9.94,96.85,1.69,15,0.0,0.0,0.0,0.0,0.3,-3.3,-11.1,-9999.0,0.31,2.92,-0.10,2.81,2.81,0.00
03:45,3.0,9.97,96.83,1.72,14,0.0,0.0,0.0,0.0,-0.1,-3.4,-8.6,-9999.0,0.25,1.64,1.29,2.93,2.93,0.00
04:15,2.0,9.98,96.88,1.61,14,0.4,0.2,0.1,0.0,-0.3,-3.4,-9.8,-9999.0,0.28,2.82,-0.07,2.74,2.74,0.00
04:45,1.5,9.98,96.97,1.71,15,0.6,0.2,0.6,0.0,0.3,-3.4,-11.6,-9999.0,0.28,2.80,-0.59,2.21,2.21,0.00
05:15,1.0,10.00,97.07,1.78,15,2.4,0.2,6.1,0.1,1.9,-3.6,-14.9,-9999.0,0.26,2.45,-0.13,2.32,2.32,0.00
05:45,1.0,10.09,96.98,1.77,15,7.1,0.7,18.6,0.6,5.6,-3.5,-20.2,-9999.0,0.31,1.21,0.54,1.75,1.75,0.00
06:15,1.5,10.17,96.72,2.07,0,10.3,1.1,28.4,1.0,7.8,-3.6,-28.3,-9999.0,0.37,-9999.00,0.30,2.33,2.33,0.00
06:45,0.5,10.24,96.43,2.49,15,21.5,2.3,58.8,2.3,15.4,-3.4,-24.9,-9999.0,0.38,0.10,0.63,0.74,2.34,1.60
07:15,1.0,10.16,96.04,2.96,0,31.8,3.5,86.3,3.5,22.5,-3.2,-37.8,-9999.0,0.52,0.08,-1.47,-1.39,2.33,3.72
07:45,0.5,10.02,95.18,2.63,0,53.2,6.1,144.2,5.8,36.4,-3.2,-29.1,-9999.0,0.48,-0.02,-0.04,-0.05,2.31,2.37
08:15,1.0,9.95,94.87,2.43,1,49.3,5.2,140.8,5.7,32.4,-3.3,-33.2,-9999.0,0.48,-0.66,0.13,-0.53,2.31,2.84
08:45,1.0,9.91,95.09,2.31,0,66.8,7.2,184.9,7.6,45.9,-3.4,-23.2,-9999.0,0.42,-2.66,0.07,-2.59,2.30,4.89
09:15,1.0,10.00,94.68,2.69,0,85.1,10.3,225.8,9.5,59.9,-3.4,-29.3,-9999.0,0.46,1.30,-2.27,-0.97,2.32,3.29
