00:15,0.0,-9999.00,89.32,1.29,13,0.0,0.0,0.0,0.0,-9999.0,-9.3,-5.4,-9999.0,0.07,-9999.00,5.37,2.07,2.07,0.00
00:45,0.0,-9999.00,91.74,1.08,14,0.0,0.0,0.0,0.0,-9999.0,-9.8,-6.7,-9999.0,0.05,-9999.00,1.27,2.04,2.04,0.00
01:15,0.0,-9999.00,94.26,1.60,12,0.0,0.0,0.0,0.0,-9999.0,-10.3,-4.1,-9999.0,0.10,-9999.00,2.84,1.96,1.96,0.00
01:45,0.0,-9999.00,96.72,1.67,12,0.0,0.0,0.0,0.0,-9999.0,-10.4,-10.5,-9999.0,0.13,-9999.00,-5.37,1.92,1.91,0.00
02:15,0.0,-9999.00,96.56,0.81,12,0.0,0.0,0.0,0.0,-9999.0,-10.4,-1.2,-9999.0,-9999.00,-9999.00,1.59,1.92,1.92,0.00
02:45,0.0,-9999.00,96.50,1.30,12,0.0,0.0,0.0,0.0,-9999.0,-10.6,-6.3,-9999.0,0.08,-9999.00,-5.06,1.95,1.95,0.00
03:15,0.0,-9999.00,96.89,1.58,13,0.0,0.0,0.0,0.0,-9999.0,-10.9,-13.6,-9999.0,0.12,-9999.00,-2.10,1.97,1.97,0.00
03:45,0.0,-9999.00,96.43,1.27,14,0.0,0.0,0.0,0.0,-9999.0,-10.6,-6.6,-9999.0,0.05,-9999.00,0.11,1.96,1.96,0.00
04:15,0.0,-9999.00,96.12,1.25,13,0.0,0.0,0.0,0.0,-9999.0,-10.4,-6.6,-9999.0,-9999.00,-9999.00,-0.35,1.94,1.94,0.00
04:45,0.0,-9999.00,95.84,0.90,10,0.0,0.0,0.0,0.0,-9999.0,-10.4,12.2,-9999.0,-9999.00,-9999.00,0.93,1.92,1.92,0.00
05:15,0.0,-9999.00,95.62,1.34,12,0.0,0.0,0.0,0.0,-9999.0,-10.9,-4.7,-9999.0,0.09,-9999.00,1.18,1.88,1.88,0.00
05:45,0.0,-9999.00,96.99,1.13,12,0.5,0.3,0.5,0.1,-9999.0,-11.5,-4.3,-9999.0,0.10,-9999.00,3.01,1.85,1.85,0.00
06:15,0.0,-9999.00,96.84,1.00,13,8.4,2.0,18.3,1.8,-9999.0,-11.8,-2.9,-9999.0,0.09,-9999.00,3.10,1.86,1.86,0.00
06:45,0.0,-9999.00,96.73,1.16,12,52.1,14.9,105.1,19.1,-9999.0,-12.1,-5.6,-9999.0,0.06,-9999.00,-0.64,0.05,1.84,1.80
07:15,0.0,-9999.00,97.38,1.26,12,115.3,22.9,253.3,31.7,-9999.0,-12.1,3.4,-9999.0,0.12,-9999.00,-3.27,-2.06,1.86,3.92
07:45,0.0,-9999.00,96.52,1.26,14,202.5,26.3,412.8,35.4,-9999.0,-11.2,7.3,-9999.0,0.15,-9999.00,-3.07,-3.50,1.97,5.47
08:15,0.0,-9999.00,91.59,1.28,13,295.8,33.0,585.4,41.0,-9999.0,-9.9,40.0,-9999.0,0.19,-9999.00,-1.20,-4.55,2.08,6.63
08:45,0.0,-9999.00,85.50,1.31,14,-9999.0,39.6,798.3,46.6,-9999.0,-8.1,47.3,-9999.0,0.23,-9999.00,-3.08,-5.43,2.21,7.64
09:15,0.0,-9999.00,78.15,1.13,14,-9999.0,44.5,964.0,51.0,-9999.0,-6.2,50.5,-9999.0,0.26,-9999.00,-6.13,-5.94,2.33,8.27
09:45,0.0,-9999.00,70.67,1.24,15,-9999.0,48.4,1084.3,54.3,-9999.0,-4.7,47.4,-9999.0,0.24,-9999.00,-3.70,-6.23,2.44,8.67
10:15,0.0,-9999.00,66.64,1.27,0,-9999.0,51.3,1174.0,56.5,-9999.0,-3.3,80.4,-9999.0,0.25,-9999.00,-1.05,-6.43,2.50,8.93
10:45,0.0,-9999.00,64.76,1.30,1,-9999.0,54.4,1234.3,58.1,-9999.0,-2.3,144.3,-9999.0,0.30,-2.52,-1.98,-4.50,2.59,7.09
11:15,0.0,-9999.00,61.93,0.96,1,607.0,54.9,1256.0,59.8,-9999.0,-1.4,173.9,-9999.0,0.22,-2.70,0.41,-2.29,2.66,4.95
11:45,0.0,-9999.00,59.69,1.28,2,602.8,54.5,1246.9,58.9,-9999.0,-0.3,162.6,-9999.0,0.19,-4.84,-1.40,-6.57,2.70,9.26
12:15,0.0,-9999.00,57.33,1.33,4,577.3,52.6,1193.3,56.9,-9999.0,0.5,187.2,-9999.0,0.12,-7.59,-0.81,-6.46,2.77,9.23
12:45,0.0,-9999.00,53.30,1.13,2,538.6,49.9,1109.6,54.3,-9999.0,1.1,169.8,-9999.0,0.29,-4.52,-0.80,-5.31,2.82,8.13
13:15,0.0,-9999.00,52.07,0.98,4,488.1,46.0,1003.0,51.1,-9999.0,1.9,122.3,-9999.0,0.31,-9999.00,-0.34,-6.04,2.88,8.92
13:45,0.0,-9999.00,49.34,0.95,6,419.1,40.3,861.9,46.4,-9999.0,2.4,113.6,-9999.0,0.23,-4.51,1.15,-3.36,2.93,6.29
14:15,0.0,-9999.00,48.39,0.97,3,337.4,33.9,692.1,40.3,-9999.0,2.3,74.4,-9999.0,0.18,-5.62,-0.75,-5.03,2.95,7.99
14:45,0.0,-9999.00,48.71,0.93,2,253.5,27.2,519.3,33.2,-9999.0,2.2,31.4,-9999.0,0.24,-9999.00,0.30,-4.19,2.95,7.14
15:15,0.0,-9999.00,44.91,0.93,4,166.0,19.7,333.6,24.5,-9999.0,1.9,0.4,-9999.0,0.24,-2.40,0.18,-2.22,2.97,5.18
15:45,0.0,-9999.00,44.32,0.54,1,85.0,12.8,168.1,13.2,-9999.0,1.3,1.4,-9999.0,0.06,-0.24,-0.20,-0.98,2.96,3.94
16:15,0.0,-9999.00,45.68,0.85,1,22.9,2.2,52.3,2.9,-9999.0,0.3,-9999.0,-9999.0,-9999.00,0.44,3.15,1.11,2.90,1.79
16:45,0.0,-9999.00,49.11,1.11,1,0.0,0.0,4.2,0.0,-9999.0,-1.1,-9999.0,-9999.0,0.06,-0.33,5.18,2.84,2.84,0.00
17:15,0.0,-9999.00,55.57,1.11,15,0.0,0.0,0.0,0.0,-9999.0,-2.6,-4.3,-9999.0,0.06,-9999.00,10.02,2.69,2.69,0.00
17:45,0.0,-9999.00,59.74,0.92,14,0.0,0.0,0.0,0.0,-9999.0,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,15.09,2.61,2.61,0.00
18:15,0.0,-9999.00,71.73,1.48,12,0.0,0.0,0.0,0.0,-9999.0,-4.9,-7.8,-9999.0,0.10,3.89,-8.99,2.42,2.41,0.00
18:45,0.0,-9999.00,79.27,1.71,11,0.0,0.0,0.0,0.0,-9999.0,-5.5,-15.3,-9999.0,0.14,1.97,4.72,2.35,2.35,0.00
19:15,0.0,-9999.00,84.10,1.65,11,0.0,0.0,0.0,0.0,-9999.0,-5.7,-14.3,-9999.0,0.17,-1.97,-3.84,2.30,2.30,0.00
19:45,0.0,-9999.00,83.61,1.47,12,0.0,0.0,0.0,0.0,-9999.0,-5.6,-6.8,-9999.0,0.12,2.80,-3.21,2.30,2.30,0.00
20:15,0.0,-9999.00,83.99,0.54,13,0.0,0.0,0.0,0.0,-9999.0,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,2.86,2.30,2.30,0.00
20:45,0.0,-9999.00,85.22,1.10,13,0.0,0.0,0.0,0.0,-9999.0,-5.7,-12.4,-9999.0,-9999.00,-9999.00,4.06,2.28,2.28,0.00
21:15,0.0,-9999.00,87.41,1.67,12,0.0,0.0,0.0,0.0,-9999.0,-6.0,-7.9,-9999.0,0.12,3.91,-5.44,2.22,2.22,0.00
21:45,0.0,-9999.00,85.98,1.32,13,0.0,0.0,0.0,0.0,-9999.0,-6.0,-6.4,-9999.0,0.10,2.22,-2.68,2.21,2.21,0.00
22:15,0.0,-9999.00,85.57,1.01,13,0.0,0.0,0.0,0.0,-9999.0,-6.2,-2.2,-9999.0,0.06,3.68,3.85,2.21,2.20,0.00
22:45,0.0,-9999.00,88.55,0.94,12,0.0,0.0,0.0,0.0,-9999.0,-6.5,0.0,-9999.0,0.05,0.64,4.35,2.16,2.16,0.00
23:15,0.0,-9999.00,89.09,0.85,12,0.0,0.0,0.0,0.0,-9999.0,-6.6,-0.4,-9999.0,0.01,-0.75,4.93,2.16,2.16,0.00
23:45,0.0,-9999.00,89.64,0.95,13,0.0,0.0,0.0,0.0,-9999.0,-7.1,0.3,-9999.0,0.04,-9999.00,2.68,2.14,2.14,0.00
