00:15,0.0,21.17,95.35,0.69,1,0.0,0.0,0.0,0.0,-9999.0,-1.9,-9999.0,-9999.0,0.14,3.74,1.59,3.88,3.88,0.00
00:45,0.0,21.13,95.48,0.57,2,0.0,0.0,0.0,0.0,-9999.0,-1.8,-9999.0,-9999.0,0.14,4.75,-1.03,3.87,3.87,0.00
01:15,0.0,21.08,95.53,0.79,2,0.0,0.0,0.0,0.0,-9999.0,-1.8,-9999.0,-9999.0,0.16,5.27,-1.40,3.86,3.86,0.00
01:45,0.0,21.06,95.67,0.80,2,0.0,0.0,0.0,0.0,-9999.0,-1.9,-9999.0,-9999.0,0.17,2.29,0.15,3.86,3.86,0.00
02:15,0.0,21.09,95.78,0.50,3,0.0,0.0,0.0,0.0,-9999.0,-1.9,-9999.0,-9999.0,0.14,4.69,1.96,3.87,3.87,0.00
02:45,0.0,20.93,95.86,0.90,2,0.0,0.0,0.0,0.0,-9999.0,-1.8,-9999.0,-9999.0,0.20,-9999.00,0.60,3.84,3.84,0.00
03:15,0.0,20.84,95.93,0.84,2,0.0,0.0,0.0,0.0,-9999.0,-2.0,-9999.0,-9999.0,0.18,-9999.00,0.58,3.82,3.82,0.00
03:45,0.0,20.81,95.99,0.77,2,0.0,0.0,0.0,0.0,-9999.0,-2.0,-9999.0,-9999.0,0.15,4.14,-1.08,3.82,3.82,0.00
04:15,0.0,20.84,96.03,0.43,0,0.0,0.0,0.0,0.0,-9999.0,-2.0,-9999.0,-9999.0,0.11,6.07,1.19,3.82,3.82,0.00
04:45,0.0,20.89,96.07,0.25,1,1.2,0.5,2.1,0.6,-9999.0,-2.0,-9999.0,-9999.0,0.09,10.07,1.44,3.83,3.83,0.00
05:15,0.0,20.92,96.10,0.09,0,6.0,0.8,15.1,0.8,-9999.0,-2.1,-9999.0,-9999.0,0.05,-9999.00,-1.76,3.84,3.84,0.00
05:45,0.0,21.05,96.12,0.11,15,17.8,1.9,44.3,1.9,-9999.0,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,1.52,3.35,3.86,0.51
06:15,0.0,21.17,96.14,0.39,1,47.5,5.1,114.5,4.4,-9999.0,-1.9,-9999.0,-9999.0,0.08,2.11,2.15,0.22,3.89,3.67
06:45,0.0,21.34,96.13,0.40,3,72.7,7.6,175.1,6.5,-9999.0,-1.6,6.8,-9999.0,0.12,-9999.00,-3.32,-1.96,3.93,5.88
07:15,0.0,21.47,96.10,0.48,3,95.4,10.0,229.4,8.4,-9999.0,-1.2,10.4,-9999.0,0.13,-1.93,-0.42,-3.60,3.97,7.57
07:45,0.0,21.58,95.95,0.54,4,124.8,13.1,302.6,10.8,-9999.0,-1.0,16.0,-9999.0,0.13,-6.65,-0.02,-5.46,4.02,9.48
08:15,0.0,21.83,94.82,0.56,3,241.2,24.7,576.3,20.1,-9999.0,-0.4,31.5,-9999.0,0.16,-9999.00,-2.64,-10.17,4.12,14.29
08:45,0.0,22.62,91.49,0.79,5,272.1,27.8,636.0,22.8,-9999.0,0.2,63.3,-9999.0,0.23,-15.99,1.34,-14.65,4.27,18.93
09:15,0.0,23.45,88.06,0.81,6,286.1,29.2,671.0,24.4,-9999.0,0.8,76.1,-9999.0,0.23,-21.69,-2.20,-23.89,4.36,28.26
09:45,0.0,24.14,84.13,0.66,5,429.8,43.1,981.9,35.2,-9999.0,1.4,86.9,-9999.0,0.12,-16.42,-1.26,-13.95,4.51,18.47
10:15,0.0,25.16,80.21,0.95,4,725.7,71.0,1589.2,55.8,-9999.0,2.5,217.1,-9999.0,0.17,-20.12,2.68,-16.87,4.75,21.62
10:45,0.0,25.72,77.77,0.93,3,438.8,40.0,963.1,34.7,-9999.0,3.7,142.4,-9999.0,0.24,-19.74,-3.16,-22.90,4.84,27.74
11:15,0.0,26.17,75.76,0.81,6,378.5,36.2,863.8,32.3,-9999.0,3.7,75.9,-9999.0,0.09,-19.63,0.15,-13.09,4.95,18.04
11:45,0.0,27.09,71.33,1.03,3,711.5,69.3,1511.7,52.2,-9999.0,4.3,179.8,-9999.0,0.24,-25.11,1.31,-23.80,5.19,28.99
12:15,0.0,27.78,68.26,1.09,9,636.0,59.3,1417.4,49.4,-9999.0,5.5,160.6,-9999.0,0.22,-21.12,-1.74,-22.86,5.34,28.20
12:45,0.0,27.88,67.64,1.05,7,426.8,39.9,953.3,34.4,-9999.0,5.8,72.9,-9999.0,0.32,-16.88,0.03,-16.85,5.36,22.20
13:15,0.0,28.25,67.00,0.48,2,342.6,31.5,783.2,28.4,-9999.0,5.6,37.2,-9999.0,0.14,-9999.00,-1.78,-12.40,5.47,17.87
13:45,0.0,28.48,67.82,1.18,1,402.0,38.5,913.5,33.2,-9999.0,5.8,31.0,-9999.0,0.20,-12.24,1.01,-13.47,5.49,18.96
14:15,0.0,28.74,66.52,0.96,0,348.4,33.5,762.6,27.3,-9999.0,6.1,26.8,-9999.0,0.19,-11.33,-0.50,-12.21,5.56,17.77
14:45,0.0,28.97,65.98,0.58,2,259.4,23.7,590.4,21.2,-9999.0,6.1,13.3,-9999.0,0.13,-9999.00,0.50,-10.35,5.63,15.98
15:15,0.0,29.11,64.29,0.27,12,164.3,14.3,391.1,14.3,-9999.0,5.8,2.2,-9999.0,-9999.00,-9999.00,-1.23,-7.30,5.65,12.95
15:45,0.0,29.34,64.82,0.60,2,194.5,18.0,429.3,15.4,-9999.0,5.6,7.3,-9999.0,0.09,-6.53,3.86,-7.99,5.72,13.70
16:15,0.0,29.28,65.69,0.66,3,131.1,12.0,305.5,10.8,-9999.0,5.4,-4.0,-9999.0,0.10,-4.16,-1.36,-5.53,5.68,11.21
16:45,0.0,29.40,66.59,1.28,7,33.7,1.8,84.2,2.9,-9999.0,5.2,-20.6,-9999.0,0.25,-9999.00,4.73,1.48,5.70,4.22
17:15,0.0,29.22,68.19,1.13,9,16.9,0.8,42.2,1.4,-9999.0,4.7,-8.0,-9999.0,0.14,2.34,1.60,3.45,5.64,2.19
17:45,0.0,28.93,69.65,1.39,9,12.5,0.3,32.3,1.0,-9999.0,4.3,-17.7,-9999.0,0.23,7.95,-4.99,2.96,5.56,2.60
18:15,0.0,28.70,70.66,1.21,8,2.3,0.0,7.5,0.3,-9999.0,4.0,-12.7,-9999.0,0.18,2.79,6.57,5.51,5.51,0.00
18:45,0.0,28.43,71.95,1.17,9,0.0,0.0,0.0,0.0,-9999.0,3.7,-15.3,-9999.0,0.19,4.16,-6.32,5.43,5.43,0.00
19:15,0.0,28.05,74.46,1.41,9,0.0,0.0,0.0,0.0,-9999.0,3.4,-10.8,-9999.0,0.21,3.20,0.64,3.83,3.83,0.00
19:45,0.0,27.69,77.21,1.15,9,0.0,0.0,0.0,0.0,-9999.0,3.2,-10.4,-9999.0,0.15,2.77,2.54,5.25,5.25,0.00
20:15,0.0,27.33,79.02,1.19,9,0.0,0.0,0.0,0.0,-9999.0,3.0,-8.1,-9999.0,0.19,5.27,1.50,5.17,5.17,0.00
20:45,0.0,27.20,79.18,1.19,9,0.0,0.0,0.0,0.0,-9999.0,2.9,-7.4,-9999.0,0.17,1.63,-1.95,5.14,5.14,0.00
21:15,0.0,27.05,80.12,1.02,9,0.0,0.0,0.0,0.0,-9999.0,2.6,-7.0,-9999.0,0.09,2.81,4.35,5.10,5.10,0.00
21:45,0.0,26.84,81.48,0.82,11,0.0,0.0,0.0,0.0,-9999.0,2.3,-1.5,-9999.0,0.06,0.58,2.41,5.05,5.05,0.00
22:15,0.0,26.69,80.81,0.92,12,0.0,0.0,0.0,0.0,-9999.0,2.2,-3.1,-9999.0,0.10,-9999.00,0.02,5.01,5.01,0.00
22:45,0.0,26.54,80.71,0.61,13,0.0,0.0,0.0,0.0,-9999.0,2.1,-1.2,-9999.0,0.06,0.49,3.38,4.98,4.98,0.00
23:15,0.0,26.39,81.74,0.52,13,0.0,0.0,0.0,0.0,-9999.0,1.9,-1.1,-9999.0,0.03,0.19,-1.44,4.94,4.94,0.00
23:45,0.0,26.31,82.13,0.53,13,0.0,0.0,0.0,0.0,-9999.0,1.7,0.7,-9999.0,-9999.00,-9999.00,0.50,4.93,4.93,0.00
