00:15,0.0,4.90,56.88,1.41,10,0.0,0.0,0.0,0.0,-80.3,-10.7,-4.2,-9999.0,0.08,1.74,4.69,1.81,1.81,0.00
00:45,0.0,4.80,57.81,1.37,10,0.0,0.0,0.0,0.0,-78.0,-11.0,-9999.0,-9999.0,-9999.00,2.30,3.47,1.80,1.80,0.00
01:15,0.0,4.45,60.76,1.31,10,0.0,0.0,0.0,0.0,-75.7,-11.2,-3.1,-9999.0,0.04,1.58,3.73,1.78,1.78,0.00
01:45,0.0,3.98,63.13,0.92,11,0.0,0.0,0.0,0.0,-73.8,-11.3,3.5,-9999.0,-9999.00,-2.88,2.22,1.73,1.73,0.00
02:15,0.0,3.31,67.90,1.37,13,0.0,0.0,0.0,0.0,-72.9,-11.4,9.5,-9999.0,0.10,-9999.00,-7.14,1.68,1.68,0.00
02:45,0.0,3.20,69.26,1.27,13,0.0,0.0,0.0,0.0,-73.2,-11.6,-1.6,-9999.0,0.11,-3.63,1.44,1.68,1.68,0.00
03:15,0.0,2.86,70.83,1.31,13,0.0,0.0,0.0,0.0,-72.5,-11.7,-10.0,-9999.0,0.10,1.60,-2.73,1.65,1.65,0.00
03:45,0.0,2.74,69.87,1.49,13,0.0,0.0,0.0,0.0,-72.9,-11.8,-5.9,-9999.0,0.11,0.95,-3.21,1.64,1.64,0.00
04:15,0.0,2.55,70.31,1.10,14,0.0,0.0,0.0,0.0,-72.1,-11.8,-1.1,-9999.0,0.06,-0.72,-0.29,1.63,1.63,0.00
04:45,0.0,2.57,69.13,0.63,14,0.0,0.0,0.0,0.0,-71.5,-11.9,-9999.0,-9999.0,-9999.00,-9999.00,0.03,1.63,1.63,0.00
05:15,0.0,2.45,69.35,0.69,1,2.2,0.2,5.6,0.4,-69.3,-12.2,-3.0,-9999.0,0.06,-0.87,1.05,1.62,1.62,0.00
05:45,0.0,2.09,69.68,0.87,15,33.0,4.5,64.6,4.8,-48.7,-12.3,-7.6,-9999.0,0.06,5.50,5.04,1.59,1.59,0.00
06:15,0.0,1.77,74.61,0.70,12,106.3,12.8,204.3,17.5,2.9,-12.0,-4.6,-9999.0,-9999.00,-0.69,3.83,1.57,1.57,0.00
06:45,0.0,3.13,66.86,0.94,14,205.3,19.6,402.7,30.9,82.3,-11.0,2.5,-9999.0,0.10,6.81,-14.00,1.68,1.68,0.00
07:15,0.0,4.30,59.88,1.30,14,316.1,27.1,631.3,42.0,177.7,-9.2,36.4,-9999.0,0.27,7.99,-5.44,2.54,2.54,0.00
07:45,0.0,5.52,54.50,1.51,14,427.1,34.7,858.4,52.1,273.9,-6.9,34.6,-9999.0,0.32,9.02,-2.36,6.66,6.66,0.00
08:15,0.0,6.73,49.13,1.40,15,525.4,40.8,1056.2,59.3,359.2,-4.6,129.3,-9999.0,0.32,0.39,-0.27,0.12,0.12,0.00
08:45,0.0,8.19,44.80,1.49,0,622.6,46.3,1254.6,66.7,443.7,-1.4,168.1,-9999.0,0.38,10.60,-3.54,7.07,7.07,0.00
09:15,0.0,9.36,40.40,1.38,1,714.2,52.0,1446.0,73.5,524.7,6.5,212.4,-9999.0,0.33,4.96,-2.74,2.22,2.22,0.00
09:45,0.0,10.28,40.47,1.47,3,797.4,57.7,1622.3,79.6,600.4,14.6,308.8,-9999.0,0.37,2.22,-2.52,-0.30,2.38,2.67
10:15,0.0,11.38,39.26,1.20,3,849.0,60.3,1736.5,83.1,648.9,16.0,280.5,-9999.0,0.19,-0.87,0.11,2.20,2.51,0.31
10:45,0.0,12.17,37.49,1.62,4,882.4,63.6,1798.1,84.9,680.5,18.9,289.3,-9999.0,0.37,-9999.00,-0.50,2.19,2.61,0.41
11:15,0.0,13.56,35.37,1.60,-9999,895.1,65.2,1817.7,84.3,693.4,21.9,435.8,-9999.0,0.41,-9999.00,0.78,2.19,2.76,0.57
11:45,0.0,14.98,33.88,2.59,-9999,897.3,66.4,1827.8,85.7,695.9,20.6,365.1,-9999.0,0.54,-9999.00,-1.19,2.19,2.94,0.76
12:15,0.0,16.50,32.13,2.63,-9999,883.5,66.7,1805.9,85.1,688.9,24.1,371.5,-9999.0,0.60,-9999.00,-4.94,2.19,3.18,0.99
12:45,0.0,17.54,33.17,3.13,-9999,745.8,56.1,1560.1,74.9,575.3,21.9,329.3,-9999.0,0.71,-0.23,-1.30,-1.53,3.32,4.85
13:15,0.0,17.47,35.38,3.39,7,678.1,52.1,1422.1,69.0,510.9,17.4,274.7,-9999.0,0.82,2.75,-0.58,2.17,3.30,1.13
13:45,0.0,17.93,33.37,3.28,8,788.4,61.9,1615.8,79.5,622.8,16.6,407.6,-9999.0,0.76,-9999.00,-1.76,2.23,3.40,1.18
14:15,0.0,18.47,29.59,3.56,-9999,660.3,53.3,1344.7,68.1,497.8,19.4,338.6,-9999.0,0.75,2.92,-0.51,2.40,3.48,1.07
14:45,0.0,18.49,30.18,3.61,-9999,507.2,42.1,1031.2,54.0,357.6,17.6,298.7,-9999.0,0.91,5.38,0.00,5.38,3.46,-1.91
15:15,0.0,18.20,33.00,3.45,7,280.0,23.2,590.4,31.4,158.9,15.3,99.8,-9999.0,0.78,1.99,-0.17,1.82,3.40,1.58
15:45,0.0,18.35,35.20,3.44,7,350.5,31.3,718.7,40.3,225.1,12.7,138.7,-9999.0,0.80,3.27,0.17,3.45,3.44,-0.01
16:15,0.0,17.91,37.60,3.55,7,213.8,18.9,439.8,25.1,102.5,10.9,73.1,-9999.0,0.82,1.90,0.15,2.05,3.35,1.30
16:45,0.0,17.74,39.22,3.04,7,153.1,14.4,309.0,18.3,45.9,9.1,33.0,-9999.0,0.66,0.47,0.32,0.79,3.33,2.54
17:15,0.0,17.37,41.37,2.70,7,75.5,7.5,150.8,8.7,-19.4,7.3,-10.0,-9999.0,0.55,3.46,1.02,4.48,3.26,-1.22
17:45,0.0,16.73,43.96,3.00,7,28.6,2.9,51.7,2.8,-51.2,5.5,-18.7,-9999.0,0.63,0.43,1.50,1.93,3.16,1.23
18:15,0.0,15.98,47.16,2.07,-9999,1.5,0.0,3.0,0.2,-75.5,3.8,-46.2,-9999.0,0.47,5.08,1.62,6.70,6.70,0.00
18:45,0.0,15.29,51.05,1.44,-9999,0.0,0.0,0.0,0.0,-78.2,2.2,-22.5,-9999.0,0.26,-9999.00,2.65,2.95,2.95,0.00
19:15,0.0,14.99,52.93,0.97,-9999,0.0,0.0,0.0,0.0,-76.1,0.9,-15.8,-9999.0,0.16,-9999.00,5.77,2.91,2.90,0.00
19:45,0.0,14.56,54.90,1.00,-9999,0.0,0.0,0.0,0.0,-82.3,-0.2,-6.9,-9999.0,0.08,-9999.00,1.28,2.85,2.85,0.00
20:15,0.0,14.22,56.35,1.07,-9999,0.0,0.0,0.0,0.0,-81.3,-1.4,-0.1,-9999.0,0.03,-0.57,4.07,2.80,2.80,0.00
20:45,0.0,13.63,58.61,1.36,10,0.0,0.0,0.0,0.0,-80.5,-2.2,-3.2,-9999.0,0.10,-0.23,4.65,2.72,2.72,0.00
21:15,0.0,12.96,61.39,1.35,-9999,0.0,0.0,0.0,0.0,-77.2,-2.9,-2.6,-9999.0,0.06,-9999.00,-0.74,2.64,2.64,0.00
21:45,0.0,12.99,61.31,1.48,10,0.0,0.0,0.0,0.0,-69.5,-3.3,-0.8,-9999.0,-9999.00,-9999.00,7.20,2.64,2.64,0.00
22:15,0.0,11.66,67.37,1.27,9,0.0,0.0,0.0,0.0,-73.3,-3.6,-8.5,-9999.0,0.12,-9999.00,2.72,2.48,2.48,0.00
22:45,0.0,11.53,67.10,1.54,-9999,0.0,0.0,0.0,0.0,-73.6,-4.0,-10.0,-9999.0,0.11,-9999.00,7.63,2.47,2.47,0.00
23:15,0.0,10.39,72.30,1.42,11,0.0,0.0,0.0,0.0,-69.8,-4.3,-10.6,-9999.0,0.07,-9999.00,8.41,2.34,2.34,0.00
23:45,0.0,10.45,70.94,1.53,-9999,0.0,0.0,0.0,0.0,-71.1,-4.7,-6.4,-9999.0,0.08,-9999.00,-6.84,2.35,2.35,0.00
