00:15,0.0,2.80,90.17,0.65,8,0.0,0.0,0.0,0.0,-9999.0,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.65,1.65,0.00
00:45,0.0,2.43,96.26,1.30,10,0.0,0.0,0.0,0.0,-9999.0,-4.8,-5.8,-9999.0,0.14,3.93,-9999.00,1.62,1.62,0.00
01:15,0.0,2.12,96.71,1.01,10,0.0,0.0,0.0,0.0,-9999.0,-5.1,-5.1,-9999.0,0.09,0.30,-9999.00,1.60,1.60,0.00
01:45,0.0,2.07,95.73,0.93,11,0.0,0.0,0.0,0.0,-9999.0,-5.7,-0.5,-9999.0,0.05,1.96,-9999.00,1.60,1.60,0.00
02:15,0.0,2.04,94.68,0.74,11,0.0,0.0,0.0,0.0,-9999.0,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.59,1.59,0.00
02:45,0.0,1.56,97.07,1.10,9,0.0,0.0,0.0,0.0,-9999.0,-6.9,1.0,-9999.0,0.04,-1.14,-9999.00,1.56,1.55,0.00
03:15,0.0,1.50,97.20,0.89,10,0.0,0.0,0.0,0.0,-9999.0,-7.3,-1.2,-9999.0,0.05,0.35,-9999.00,1.55,1.55,0.00
03:45,0.0,1.16,98.03,1.17,9,0.0,0.0,0.0,0.0,-9999.0,-7.6,0.4,-9999.0,0.09,0.37,-9999.00,1.53,1.53,0.00
04:15,0.0,0.99,98.22,1.19,10,0.0,0.0,0.0,0.0,-9999.0,-7.7,-2.4,-9999.0,0.06,0.59,-9999.00,1.52,1.51,0.00
04:45,0.0,0.70,98.49,1.32,12,0.0,0.0,0.0,0.0,-9999.0,-7.8,-9.5,-9999.0,0.08,4.93,-9999.00,1.49,1.50,0.00
05:15,0.0,0.52,97.94,1.18,10,0.0,0.0,0.0,0.0,-9999.0,-8.1,-5.2,-9999.0,-9999.00,-9999.00,-9999.00,1.48,1.48,0.00
05:45,0.0,0.56,97.32,1.33,10,0.0,0.0,0.0,0.0,-9999.0,-8.2,-10.3,-9999.0,0.16,1.71,-9999.00,1.49,1.49,0.00
06:15,0.0,0.51,96.87,1.60,9,0.3,0.0,0.6,0.1,-9999.0,-8.4,-6.3,-9999.0,0.19,0.14,-9999.00,1.48,1.48,0.00
06:45,0.0,0.39,96.71,1.67,12,5.0,1.0,10.3,0.5,-9999.0,-8.5,-6.5,-9999.0,0.10,3.37,-9999.00,1.48,1.48,0.00
07:15,0.0,0.68,94.68,1.31,14,37.5,4.2,71.1,4.5,-9999.0,-8.5,-11.3,-9999.0,0.10,-1.54,-9999.00,1.49,1.49,0.00
07:45,0.0,0.72,95.59,1.13,12,98.2,11.5,169.1,16.5,-9999.0,-8.5,-1.5,-9999.0,0.10,0.77,-9999.00,1.50,1.50,0.00
08:15,0.0,1.22,95.00,1.08,11,211.3,18.8,380.3,34.4,-9999.0,-8.3,8.8,-9999.0,0.17,4.13,-9999.00,1.54,1.54,0.00
08:45,0.0,2.39,90.60,1.19,11,287.3,25.5,577.9,43.6,-9999.0,-8.1,34.7,-9999.0,0.25,1.20,-9999.00,-6.53,-6.53,0.00
09:15,0.0,4.29,83.68,0.73,9,350.8,31.2,725.6,49.0,-9999.0,-7.6,85.2,-9999.0,0.18,2.26,-9999.00,1.78,1.78,0.00
09:45,0.0,6.12,72.53,0.65,8,420.9,35.7,842.1,53.2,-9999.0,-6.1,174.0,-9999.0,0.17,-13.86,-9999.00,1.95,1.95,0.00
10:15,0.0,7.51,61.45,1.38,0,468.0,39.3,936.4,56.5,-9999.0,-3.8,64.3,-9999.0,-9999.00,8.44,-9999.00,2.08,2.08,0.00
10:45,0.0,9.66,44.46,2.43,13,501.8,44.4,1008.7,58.7,-9999.0,-1.4,84.9,-9999.0,0.45,-9999.00,-9999.00,2.29,2.29,0.00
11:15,0.0,11.12,32.07,4.65,13,534.3,47.8,1084.2,62.9,-9999.0,0.4,102.8,-9999.0,0.69,2.09,-9999.00,-0.41,-0.41,0.00
11:45,0.0,11.15,29.75,5.55,12,544.2,48.1,1103.6,64.4,-9999.0,2.1,121.0,-9999.0,0.75,2.24,-9999.00,0.85,0.85,0.00
12:15,0.0,11.08,27.42,5.58,13,536.3,47.8,1082.1,63.6,-9999.0,3.3,115.4,-9999.0,0.82,0.93,-9999.00,0.84,0.84,0.00
12:45,0.0,11.09,25.26,6.17,12,508.4,45.7,1027.3,61.2,-9999.0,3.5,115.6,-9999.0,0.82,-9999.00,-9999.00,2.44,2.44,0.00
13:15,0.0,11.21,23.39,5.92,14,465.5,42.5,943.1,57.8,-9999.0,3.3,117.2,-9999.0,1.00,-9999.00,-9999.00,2.45,2.45,0.00
13:45,0.0,11.04,22.17,5.30,13,414.4,38.1,830.8,53.3,-9999.0,2.8,108.5,-9999.0,0.89,2.88,-9999.00,3.55,3.55,0.00
14:15,0.0,10.48,33.23,4.05,14,337.6,31.1,687.2,47.0,-9999.0,2.4,124.6,-9999.0,0.74,-9999.00,-9999.00,2.37,2.37,0.00
14:45,0.0,10.12,32.79,4.24,14,259.2,25.1,522.3,41.6,-9999.0,1.7,85.3,-9999.0,0.81,-9999.00,-9999.00,2.33,2.33,0.00
15:15,0.0,9.60,34.65,4.31,15,179.0,21.3,349.5,35.3,-9999.0,0.8,46.9,-9999.0,0.71,3.07,-9999.00,4.02,4.02,0.00
15:45,0.0,8.92,40.34,3.33,15,75.6,10.9,142.8,16.2,-9999.0,-0.2,-24.4,-9999.0,0.61,5.67,-9999.00,8.14,8.14,0.00
16:15,0.0,8.26,42.61,3.54,15,26.7,4.8,42.5,5.5,-9999.0,-1.3,-36.7,-9999.0,0.57,2.87,-9999.00,3.68,3.68,0.00
16:45,0.0,7.67,42.65,3.84,14,0.2,0.0,2.6,0.0,-9999.0,-2.3,-45.8,-9999.0,0.59,3.34,-9999.00,5.29,5.29,0.00
17:15,0.0,6.99,44.59,3.45,14,0.0,0.0,0.0,0.0,-9999.0,-3.4,-44.1,-9999.0,0.61,-9999.00,-9999.00,2.00,2.01,0.00
17:45,0.0,6.49,47.34,3.75,15,0.0,0.0,0.0,0.0,-9999.0,-4.2,-47.9,-9999.0,0.58,2.98,-9999.00,3.67,3.67,0.00
18:15,0.0,6.41,43.03,3.72,14,0.0,0.0,0.0,0.0,-9999.0,-4.9,-61.8,-9999.0,0.59,3.34,-9999.00,3.86,3.86,0.00
18:45,0.0,6.22,40.02,3.57,14,0.0,0.0,0.0,0.0,-9999.0,-5.5,-37.5,-9999.0,0.57,0.62,-9999.00,1.97,1.97,0.00
19:15,0.0,5.72,40.52,3.18,14,0.0,0.0,0.0,0.0,-9999.0,-5.9,-60.4,-9999.0,0.55,3.24,-9999.00,1.95,1.95,0.00
19:45,0.0,5.64,36.08,2.79,14,0.0,0.0,0.0,0.0,-9999.0,-6.4,-49.8,-9999.0,0.49,2.31,-9999.00,4.65,4.65,0.00
20:15,0.0,4.78,45.49,2.95,14,0.0,0.0,0.0,0.0,-9999.0,-6.8,-48.0,-9999.0,0.47,2.99,-9999.00,4.05,4.05,0.00
20:45,0.0,4.56,45.09,2.63,15,0.0,0.0,0.0,0.0,-9999.0,-7.2,-51.3,-9999.0,0.38,1.92,-9999.00,1.76,1.76,0.00
21:15,0.0,4.33,45.24,1.73,15,0.0,0.0,0.0,0.0,-9999.0,-7.6,-29.0,-9999.0,0.28,-9999.00,-9999.00,1.77,1.77,0.00
21:45,0.0,3.83,47.63,1.14,14,0.0,0.0,0.0,0.0,-9999.0,-8.1,-17.5,-9999.0,0.13,0.97,-9999.00,1.73,1.73,0.00
22:15,0.0,3.35,49.66,1.49,13,0.0,0.0,0.0,0.0,-9999.0,-8.7,-17.2,-9999.0,0.16,2.22,-9999.00,1.69,1.69,0.00
22:45,0.0,3.10,50.94,1.35,12,0.0,0.0,0.0,0.0,-9999.0,-9.2,-15.0,-9999.0,0.07,3.50,-9999.00,1.67,1.67,0.00
23:15,0.0,2.35,54.08,1.46,15,0.0,0.0,0.0,0.0,-9999.0,-9.6,-17.6,-9999.0,0.12,1.46,-9999.00,1.61,1.61,0.00
23:45,0.0,1.88,55.80,1.36,13,0.0,0.0,0.0,0.0,-9999.0,-10.1,-12.0,-9999.0,0.03,-9999.00,-9999.00,1.58,1.58,0.00
